model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,58.698,0.5741,0.1891,0.588,0.3388,0.588,0.3849,0.0139,0.2353,0.0139,0.6248,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,58.698,0.5833,0.1891,0.588,0.3388,0.588,0.3942,0.0047,0.2446,0.0047,0.6248,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,44.5213,0.5509,0.108,0.5394,0.2698,0.5394,0.4429,0.0116,0.2811,0.0116,0.6248,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.614,0.5741,0.1891,0.729,0.3917,0.729,0.3849,0.1549,0.1824,0.1549,0.6248,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,13.243,0.4398,0.108,0.4806,0.2478,0.4806,0.3318,0.0408,0.192,0.0408,0.6248,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,1.5916,0.5046,0.0,0.3682,0.1381,0.3682,0.5046,0.1364,0.3665,0.1364,0.6248,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,216.0558,0.1806,0.0,0.3439,0.129,0.3439,0.1806,0.1633,0.0516,0.1633,0.6248,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,7.7777,0.3796,0.0811,0.5651,0.2634,0.5669,0.2985,0.1855,0.1163,0.1872,0.6248,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,174.8582,0.3194,0.108,0.5023,0.2559,0.5023,0.2114,0.1829,0.0635,0.1829,0.6248,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,13.243,0.4722,0.108,0.4806,0.2478,0.4806,0.3642,0.0084,0.2244,0.0084,0.6248,0.0093
