model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-50.0399,0.6641,0.559,0.5356,0.553,0.5356,0.1051,0.1285,0.1111,0.1285,0.7432,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.9233,0.8026,0.7487,0.6889,0.7328,0.6869,0.0538,0.1136,0.0697,0.1157,0.7432,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.4903,0.5615,0.4769,0.4899,0.4793,0.4863,0.0846,0.0716,0.0822,0.0753,0.7432,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.878,0.3718,0.4615,0.4065,0.4475,0.4067,0.0897,0.0347,0.0757,0.0349,0.7432,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,86.9374,0.6231,0.6872,0.6795,0.6852,0.6795,0.0641,0.0564,0.0621,0.0564,0.7432,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.9579,0.4256,0.4667,0.2755,0.4182,0.2781,0.041,0.1502,0.0074,0.1476,0.7432,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-204.5071,0.5,0.6051,0.386,0.5489,0.386,0.1051,0.114,0.0489,0.114,0.7432,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5409,0.4051,0.4641,0.2841,0.4191,0.2888,0.059,0.1211,0.014,0.1163,0.7432,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,120.2306,0.6462,0.6872,0.737,0.7,0.737,0.041,0.0909,0.0538,0.0909,0.7432,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.066,0.5538,0.3359,0.4476,0.3636,0.444,0.2179,0.1062,0.1902,0.1099,0.7432,0.0256
