model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,57.9213,0.6641,0.7128,0.7553,0.725,0.7553,0.0487,0.0912,0.0609,0.0912,0.7144,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,57.9213,0.6564,0.7128,0.7553,0.725,0.7553,0.0564,0.0989,0.0686,0.0989,0.7144,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3051.6485,0.6692,0.7128,0.741,0.7209,0.741,0.0436,0.0718,0.0516,0.0718,0.7144,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4933,0.7077,0.8308,0.7599,0.811,0.7616,0.1231,0.0522,0.1033,0.0539,0.7144,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3515,0.6077,0.7128,0.8049,0.7386,0.803,0.1051,0.1972,0.1309,0.1953,0.7144,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.3288,0.5692,0.5667,0.6759,0.5968,0.6723,0.0026,0.1067,0.0276,0.1031,0.7144,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4797,0.2359,0.0564,0.6772,0.2296,0.6629,0.1795,0.4413,0.0063,0.427,0.7144,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3646,0.2179,0.3974,0.5372,0.4364,0.5338,0.1795,0.3193,0.2184,0.3159,0.7144,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1167,0.441,0.3667,0.7224,0.4656,0.713,0.0744,0.2813,0.0246,0.272,0.7144,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,324.3816,0.6308,0.6128,0.6871,0.634,0.6871,0.0179,0.0564,0.0033,0.0564,0.7144,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7167,0.5974,0.4359,0.7806,0.5319,0.7719,0.1615,0.1832,0.0656,0.1744,0.7144,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9922,0.6282,0.4487,0.726,0.5258,0.7187,0.1795,0.0978,0.1024,0.0905,0.7144,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9622,0.8179,1.0,0.8665,0.9626,0.8692,0.1821,0.0485,0.1447,0.0512,0.7144,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0728,0.8231,1.0,0.8391,0.955,0.8424,0.1769,0.016,0.1319,0.0193,0.7144,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.311,0.6718,0.7128,0.7884,0.7339,0.7867,0.041,0.1166,0.0621,0.1149,0.7144,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6841,0.5308,0.4487,0.7144,0.5227,0.7076,0.0821,0.1837,0.0081,0.1769,0.7144,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3051.6485,0.6795,0.7128,0.741,0.7209,0.741,0.0333,0.0615,0.0414,0.0615,0.7144,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1952,0.6872,0.7128,0.765,0.7278,0.7651,0.0256,0.0778,0.0406,0.078,0.7144,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0293,0.8,0.9308,0.8006,0.8943,0.8033,0.1308,0.0006,0.0943,0.0033,0.7144,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5055,0.4923,0.5667,0.7391,0.6146,0.7343,0.0744,0.2468,0.1223,0.242,0.7144,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.7438,0.441,0.4846,0.6564,0.5322,0.6512,0.0436,0.2154,0.0912,0.2102,0.7144,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.9644,0.6487,0.6564,0.795,0.6948,0.7909,0.0077,0.1463,0.0461,0.1421,0.7144,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0711,0.6641,0.7128,0.8028,0.738,0.801,0.0487,0.1387,0.0739,0.1369,0.7144,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.61,0.6641,0.7128,0.748,0.7229,0.7482,0.0487,0.0839,0.0588,0.0841,0.7144,0.0256
