model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,300,2.9648,0.45,0.4633,0.4779,0.4644,0.4776,0.0133,0.0279,0.0144,0.0276,0.926,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,300,1.7367,0.3559,0.3739,0.4215,0.3774,0.4203,0.018,0.0656,0.0215,0.0644,0.926,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,300,1.494,0.3613,0.3373,0.4015,0.3419,0.4004,0.0241,0.0402,0.0194,0.0391,0.926,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,300,1.5705,0.4625,0.4549,0.4848,0.4571,0.4841,0.0076,0.0223,0.0055,0.0216,0.926,0.0214
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,300,-0.3933,0.763,0.7815,0.7849,0.7817,0.7846,0.0185,0.0219,0.0187,0.0216,0.926,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,300,1.3164,0.4788,0.4767,0.505,0.4788,0.5044,0.0021,0.0262,0.0,0.0256,0.926,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,300,-0.8081,0.7791,0.8042,0.8009,0.804,0.8007,0.0251,0.0218,0.0249,0.0216,0.926,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,300,-0.6246,0.7787,0.784,0.7873,0.7842,0.787,0.0053,0.0086,0.0056,0.0083,0.926,0.0214
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,300,-0.2654,0.6125,0.6064,0.6265,0.6079,0.6261,0.0061,0.014,0.0047,0.0136,0.926,0.0214
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,300,-3.4438,0.644,0.655,0.6487,0.6546,0.6488,0.011,0.0047,0.0106,0.0048,0.926,0.0214
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,300,0.6461,0.5661,0.5773,0.578,0.5773,0.5781,0.0112,0.0119,0.0112,0.012,0.926,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,300,-1.0826,0.6405,0.646,0.6577,0.6468,0.6576,0.0055,0.0172,0.0063,0.0171,0.926,0.0214
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,300,4.0603,0.4618,0.4472,0.4593,0.4481,0.4591,0.0145,0.0024,0.0136,0.0027,0.926,0.0214
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,300,-0.8271,0.6257,0.6072,0.6425,0.6098,0.6417,0.0184,0.0168,0.0159,0.016,0.926,0.0214
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,300,0.9983,0.5664,0.5828,0.5945,0.5836,0.5943,0.0164,0.0281,0.0172,0.0279,0.926,0.0214
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,300,0.3105,0.5845,0.6201,0.6098,0.6194,0.6099,0.0357,0.0254,0.0349,0.0254,0.926,0.0214
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,300,-0.7892,0.6264,0.6377,0.6478,0.6384,0.6477,0.0113,0.0214,0.012,0.0213,0.926,0.0214
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,300,0.1586,0.7391,0.7298,0.7561,0.7317,0.7552,0.0093,0.0171,0.0074,0.0161,0.926,0.0214
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,300,0.2587,0.6458,0.6546,0.6549,0.6546,0.6548,0.0088,0.0091,0.0088,0.0091,0.926,0.0214
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,300,-0.9992,0.623,0.6089,0.645,0.6115,0.6442,0.0141,0.022,0.0115,0.0212,0.926,0.0214
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,300,-2.5533,0.6453,0.6555,0.6416,0.6544,0.6417,0.0101,0.0038,0.0091,0.0036,0.926,0.0214
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,300,0.06,0.7437,0.7393,0.777,0.742,0.7761,0.0044,0.0333,0.0017,0.0325,0.926,0.0214
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,300,0.8181,0.5954,0.6119,0.6007,0.6111,0.6011,0.0165,0.0053,0.0157,0.0056,0.926,0.0214
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,300,1.2484,0.5448,0.5337,0.5516,0.535,0.5512,0.0111,0.0068,0.0098,0.0064,0.926,0.0214
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,300,1.4455,0.5477,0.5303,0.5712,0.5332,0.5702,0.0174,0.0235,0.0145,0.0225,0.926,0.0214
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,300,0.3777,0.6536,0.63,0.653,0.6316,0.6525,0.0236,0.0006,0.022,0.0011,0.926,0.0214
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,300,0.8098,0.6436,0.6583,0.6493,0.6576,0.6493,0.0147,0.0057,0.014,0.0057,0.926,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,300,-0.1011,0.6467,0.6671,0.6646,0.6669,0.6645,0.0204,0.0179,0.0202,0.0178,0.926,0.0214
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,300,0.3804,0.5887,0.5789,0.6052,0.5808,0.6047,0.0098,0.0165,0.0079,0.0159,0.926,0.0214
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,300,-0.8137,0.6305,0.6327,0.648,0.6338,0.6476,0.0023,0.0175,0.0034,0.0172,0.926,0.0214
