model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,300,2.3702,0.567,0.5674,0.6756,0.57,0.6728,0.0004,0.1086,0.003,0.1058,0.9746,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,300,0.7504,0.4599,0.4885,0.6313,0.492,0.6282,0.0286,0.1714,0.0321,0.1683,0.9746,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,300,0.3815,0.5248,0.5229,0.6721,0.5266,0.6688,0.0019,0.1473,0.0018,0.144,0.9746,0.0214
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,300,0.5247,0.49,0.519,0.5871,0.5207,0.5854,0.029,0.0971,0.0307,0.0954,0.9746,0.0214
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,300,1.4499,0.6405,0.6562,0.713,0.6576,0.7115,0.0157,0.0725,0.0171,0.071,0.9746,0.0214
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,300,0.3816,0.5924,0.6027,0.6689,0.6043,0.6674,0.0103,0.0765,0.0119,0.075,0.9746,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,300,0.1523,0.6357,0.648,0.6886,0.649,0.6878,0.0123,0.053,0.0133,0.0521,0.9746,0.0214
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,300,1.2128,0.6255,0.639,0.6795,0.64,0.6785,0.0135,0.054,0.0145,0.053,0.9746,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,300,1.2611,0.6175,0.6121,0.6831,0.6139,0.6814,0.0054,0.0656,0.0037,0.0639,0.9746,0.0214
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,300,-1.552,0.7771,0.7909,0.8323,0.7919,0.8312,0.0138,0.0552,0.0148,0.0541,0.9746,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,300,0.5013,0.4524,0.5117,0.6275,0.5145,0.6247,0.0593,0.1751,0.0622,0.1724,0.9746,0.0214
