model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,3,2.9717,0.4727,0.0456,0.4931,0.2108,0.4922,0.427,0.0204,0.2619,0.0196,0.6302,0.0053
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,3,0.988,0.6508,0.0456,0.6003,0.2504,0.5993,0.6052,0.0505,0.4004,0.0515,0.6302,0.0053
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,3,-1.0868,0.8042,0.065,0.659,0.285,0.6599,0.7392,0.1453,0.5192,0.1444,0.6302,0.0053
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,3,-1.8371,0.8113,0.065,0.6866,0.295,0.6869,0.7463,0.1247,0.5163,0.1244,0.6302,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,-1.2457,0.6032,0.0456,0.6777,0.279,0.6766,0.5576,0.0746,0.3242,0.0734,0.6302,0.0053
cohere/command,MMLU-Lite,MMLU-Lite,567,3,4.8442,0.522,0.0245,0.4429,0.1785,0.441,0.4975,0.0792,0.3435,0.0811,0.6302,0.0053
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,3,-0.6921,0.642,0.065,0.5381,0.2402,0.5388,0.577,0.1039,0.4018,0.1032,0.6302,0.0053
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,3,0.3598,0.7178,0.065,0.6632,0.2864,0.6637,0.6528,0.0546,0.4314,0.0541,0.6302,0.0053
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,3,1.7595,0.5062,0.0456,0.4799,0.2062,0.4798,0.4605,0.0263,0.3,0.0263,0.6302,0.0053
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,3,1.4091,0.5785,0.0456,0.5288,0.2242,0.5287,0.5329,0.0497,0.3542,0.0498,0.6302,0.0053
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,3,1.5173,0.6032,0.065,0.5657,0.2505,0.5667,0.5382,0.0375,0.3526,0.0365,0.6302,0.0053
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,1.2043,0.7637,0.065,0.6861,0.2948,0.6864,0.6987,0.0776,0.4689,0.0773,0.6302,0.0053
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,3,-1.7856,0.4974,0.065,0.4123,0.1945,0.4152,0.4323,0.085,0.3028,0.0821,0.6302,0.0053
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,3,0.4094,0.6596,0.065,0.6228,0.2714,0.6232,0.5946,0.0368,0.3882,0.0364,0.6302,0.0053
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,3,2.4219,0.5802,0.065,0.5267,0.2361,0.5278,0.5152,0.0535,0.3441,0.0525,0.6302,0.0053
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,3,0.0884,0.7125,0.065,0.7211,0.3077,0.7213,0.6475,0.0085,0.4048,0.0087,0.6302,0.0053
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,3,-1.405,0.5996,0.0456,0.619,0.2573,0.618,0.554,0.0193,0.3424,0.0184,0.6302,0.0053
