model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3819,0.7708,0.7083,0.8092,0.7132,0.7991,0.0625,0.0384,0.0576,0.0283,0.9459,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6056,0.7708,0.7083,0.7787,0.7117,0.7699,0.0625,0.0078,0.0592,0.0009,0.9459,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.3416,0.9097,0.8472,0.6741,0.8382,0.6809,0.0625,0.2357,0.0715,0.2288,0.9459,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.357,0.8542,0.8542,0.7249,0.8476,0.7337,0.0,0.1293,0.0065,0.1204,0.9459,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7295,0.7083,0.7083,0.6615,0.7056,0.6587,0.0,0.0468,0.0027,0.0497,0.9459,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5347,0.6528,0.6667,0.6572,0.666,0.6544,0.0139,0.0044,0.0132,0.0016,0.9459,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1454,0.3472,0.2431,0.3295,0.2472,0.3197,0.1042,0.0177,0.1,0.0276,0.9459,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4786,0.6736,0.6597,0.6487,0.6588,0.6435,0.0139,0.025,0.0148,0.0301,0.9459,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8017,0.4931,0.4097,0.3254,0.4057,0.3358,0.0833,0.1676,0.0873,0.1573,0.9459,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8309,0.4375,0.6458,0.2827,0.6269,0.2959,0.2083,0.1548,0.1894,0.1416,0.9459,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2751,0.7639,0.7083,0.6146,0.7032,0.6143,0.0556,0.1493,0.0606,0.1496,0.9459,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3904,0.6042,0.7986,0.4581,0.781,0.4726,0.1944,0.1461,0.1768,0.1316,0.9459,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5794,0.5972,0.8056,0.479,0.7886,0.4922,0.2083,0.1182,0.1914,0.1051,0.9459,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8567,0.5278,0.625,0.396,0.6133,0.4096,0.0972,0.1318,0.0856,0.1182,0.9459,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0384,0.4792,0.5694,0.4074,0.5611,0.4147,0.0903,0.0718,0.0819,0.0644,0.9459,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0049,0.3472,0.5764,0.3387,0.564,0.3481,0.2292,0.0085,0.2168,0.0008,0.9459,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5028,0.4444,0.4306,0.2231,0.4198,0.2323,0.0139,0.2214,0.0246,0.2122,0.9459,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0328,0.2014,0.2639,0.2147,0.2612,0.2136,0.0625,0.0133,0.0598,0.0122,0.9459,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9213,0.3333,0.5139,0.4355,0.5095,0.4332,0.1806,0.1021,0.1762,0.0998,0.9459,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3176,0.2778,0.3264,0.1675,0.3185,0.1811,0.0486,0.1102,0.0407,0.0967,0.9459,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5698,0.3056,0.2917,0.213,0.2881,0.2258,0.0139,0.0926,0.0175,0.0798,0.9459,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.6603,0.25,0.1528,0.1446,0.1528,0.1534,0.0972,0.1054,0.0972,0.0966,0.9459,0.0694
