model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.8861,0.8082,0.8247,0.8062,0.8232,0.8065,0.0165,0.002,0.015,0.0017,0.9147,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.2455,0.7977,0.7754,0.7541,0.7736,0.7544,0.0223,0.0436,0.0241,0.0433,0.9147,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.2878,0.8568,0.866,0.8558,0.8651,0.8558,0.0092,0.001,0.0083,0.001,0.9147,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-2.112,0.8199,0.8294,0.8019,0.8271,0.8023,0.0096,0.018,0.0072,0.0176,0.9147,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.6883,0.8231,0.8212,0.7981,0.8192,0.7985,0.002,0.025,0.0039,0.0247,0.9147,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-2.8977,0.8521,0.8688,0.845,0.8668,0.8454,0.0166,0.0071,0.0146,0.0067,0.9147,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.7541,0.8586,0.8603,0.852,0.8596,0.8522,0.0017,0.0066,0.001,0.0064,0.9147,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-3.4017,0.8546,0.8473,0.8526,0.8478,0.8526,0.0073,0.002,0.0068,0.002,0.9147,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-2.2258,0.7785,0.7947,0.7662,0.7923,0.7666,0.0161,0.0124,0.0137,0.0119,0.9147,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.4826,0.5337,0.5618,0.5621,0.5619,0.5623,0.0282,0.0284,0.0282,0.0286,0.9147,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.964,0.8505,0.8494,0.8326,0.848,0.8327,0.0011,0.018,0.0025,0.0178,0.9147,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-2.1523,0.8677,0.8967,0.8622,0.8938,0.8628,0.0291,0.0054,0.0262,0.0049,0.9147,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-2.325,0.8557,0.864,0.8431,0.8622,0.8434,0.0083,0.0126,0.0065,0.0123,0.9147,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-2.2822,0.7949,0.7996,0.8065,0.8002,0.8064,0.0048,0.0117,0.0054,0.0115,0.9147,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.7911,0.8772,0.8925,0.8633,0.89,0.8637,0.0152,0.0139,0.0128,0.0135,0.9147,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-1.8273,0.8576,0.8546,0.8348,0.853,0.8352,0.003,0.0228,0.0046,0.0224,0.9147,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-1.6774,0.8211,0.8232,0.813,0.8224,0.8131,0.0022,0.0081,0.0013,0.0079,0.9147,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-1.8496,0.8349,0.8482,0.8324,0.8469,0.8326,0.0133,0.0025,0.012,0.0023,0.9147,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.3369,0.655,0.6623,0.6643,0.6625,0.6643,0.0073,0.0092,0.0074,0.0092,0.9147,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-2.602,0.8386,0.8592,0.8289,0.8567,0.8294,0.0206,0.0097,0.0181,0.0092,0.9147,0.01
