model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,56,-3.4108,0.4171,0.1644,0.4371,0.2424,0.4379,0.2527,0.02,0.1747,0.0208,0.7148,0.0685
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,56,-1.6456,0.3608,0.1336,0.3186,0.1875,0.3224,0.2272,0.0422,0.1733,0.0384,0.7148,0.0685
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,56,-3.5053,0.6709,0.2629,0.5806,0.3556,0.588,0.408,0.0903,0.3153,0.083,0.7148,0.0685
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,56,-1.0282,0.4153,0.1502,0.3879,0.2187,0.3904,0.2651,0.0274,0.1966,0.0249,0.7148,0.0685
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,56,-1.2151,0.456,0.1851,0.4181,0.2532,0.4241,0.271,0.038,0.2028,0.0319,0.7148,0.0685
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,56,-2.9186,0.5477,0.2055,0.5362,0.3001,0.5372,0.3422,0.0115,0.2476,0.0105,0.7148,0.0685
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,56,-1.999,0.5928,0.2188,0.5616,0.317,0.563,0.374,0.0312,0.2758,0.0298,0.7148,0.0685
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,56,-2.3172,0.6006,0.2292,0.5855,0.3313,0.5871,0.3714,0.0151,0.2693,0.0136,0.7148,0.0685
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,56,-2.2901,0.4829,0.1875,0.4275,0.2571,0.4316,0.2954,0.0554,0.2258,0.0513,0.7148,0.0685
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,56,-0.76,0.4908,0.1776,0.399,0.2424,0.4049,0.3132,0.0918,0.2484,0.0859,0.7148,0.0685
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,56,-2.3634,0.5782,0.2322,0.5347,0.3198,0.5392,0.346,0.0436,0.2584,0.039,0.7148,0.0685
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,56,-1.7133,0.7039,0.2938,0.5707,0.3763,0.5833,0.4101,0.1332,0.3276,0.1207,0.7148,0.0685
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,56,-2.0487,0.5624,0.2274,0.4948,0.3057,0.5021,0.335,0.0675,0.2566,0.0603,0.7148,0.0685
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,56,-2.5801,0.5134,0.1841,0.4166,0.2519,0.422,0.3293,0.0967,0.2615,0.0914,0.7148,0.0685
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,56,-1.6605,0.6765,0.2579,0.5737,0.3501,0.5812,0.4187,0.1028,0.3264,0.0953,0.7148,0.0685
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,56,-1.9195,0.5375,0.2007,0.4418,0.2715,0.4489,0.3369,0.0958,0.2661,0.0886,0.7148,0.0685
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,56,-2.7063,0.5524,0.2158,0.483,0.2938,0.4894,0.3366,0.0694,0.2586,0.0631,0.7148,0.0685
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,56,-2.6511,0.5678,0.2204,0.499,0.3017,0.5054,0.3474,0.0689,0.2662,0.0625,0.7148,0.0685
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,56,-1.6261,0.3545,0.1038,0.3095,0.1622,0.3084,0.2507,0.045,0.1923,0.0461,0.7148,0.0685
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,56,-1.701,0.5057,0.1943,0.4382,0.2658,0.4448,0.3114,0.0675,0.24,0.0609,0.7148,0.0685
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,56,-2.2837,0.5742,0.2284,0.4834,0.3034,0.4913,0.3457,0.0908,0.2708,0.0829,0.7148,0.0685
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,56,-7.6008,0.7195,0.2689,0.6945,0.391,0.6969,0.4507,0.0251,0.3286,0.0226,0.7148,0.0685
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,56,-3.1667,0.6354,0.231,0.6237,0.343,0.6236,0.4044,0.0117,0.2924,0.0118,0.7148,0.0685
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,56,-2.1185,0.4356,0.1739,0.4048,0.2408,0.4085,0.2617,0.0308,0.1948,0.0271,0.7148,0.0685
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,56,-1.1037,0.3941,0.1308,0.3176,0.1852,0.3213,0.2633,0.0764,0.2089,0.0727,0.7148,0.0685
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,56,-3.9557,0.5284,0.188,0.455,0.2652,0.4586,0.3404,0.0734,0.2632,0.0698,0.7148,0.0685
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,56,-2.3373,0.5401,0.1958,0.4623,0.2728,0.4659,0.3443,0.0778,0.2673,0.0742,0.7148,0.0685
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,56,-2.3944,0.4657,0.1693,0.4053,0.2376,0.4088,0.2964,0.0604,0.2281,0.0569,0.7148,0.0685
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,56,-3.0081,0.4373,0.1587,0.3943,0.2267,0.3972,0.2786,0.043,0.2106,0.0401,0.7148,0.0685
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,56,-3.2608,0.5333,0.2047,0.4904,0.2873,0.4944,0.3286,0.0429,0.2459,0.0389,0.7148,0.0685
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,56,-1.1342,0.3753,0.1849,0.3769,0.2422,0.3857,0.1904,0.0016,0.1332,0.0103,0.7148,0.0685
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,56,-2.1903,0.4117,0.1681,0.3725,0.2276,0.377,0.2437,0.0392,0.1841,0.0348,0.7148,0.0685
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,56,-2.4839,0.625,0.2434,0.6272,0.3529,0.6273,0.3816,0.0023,0.2721,0.0023,0.7148,0.0685
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,56,-3.4688,0.5645,0.2173,0.5627,0.3162,0.5638,0.3472,0.0018,0.2484,0.0007,0.7148,0.0685
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,56,-2.6313,0.5285,0.2053,0.5274,0.2979,0.5301,0.3232,0.0012,0.2306,0.0015,0.7148,0.0685
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,56,-1.8056,0.4176,0.1566,0.3795,0.2209,0.3822,0.261,0.0381,0.1967,0.0354,0.7148,0.0685
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,56,-1.444,0.6571,0.2561,0.5503,0.3426,0.5594,0.401,0.1068,0.3145,0.0977,0.7148,0.0685
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,56,-2.6143,0.4164,0.142,0.3723,0.208,0.3736,0.2744,0.0441,0.2083,0.0428,0.7148,0.0685
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,56,-3.9866,0.7252,0.2686,0.6578,0.3809,0.6622,0.4566,0.0675,0.3444,0.063,0.7148,0.0685
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,56,-4.1402,0.7195,0.2672,0.6841,0.3867,0.6863,0.4523,0.0353,0.3327,0.0331,0.7148,0.0685
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,56,-1.942,0.6756,0.2427,0.5595,0.3349,0.5663,0.4329,0.1161,0.3406,0.1093,0.7148,0.0685
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,56,-2.9854,0.4524,0.1627,0.4006,0.2313,0.4033,0.2897,0.0517,0.221,0.049,0.7148,0.0685
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,56,-2.0522,0.4153,0.1458,0.3803,0.2133,0.3825,0.2695,0.035,0.202,0.0328,0.7148,0.0685
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,56,-1.7801,0.4122,0.1738,0.408,0.2417,0.4119,0.2385,0.0043,0.1706,0.0004,0.7148,0.0685
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,56,-2.6068,0.518,0.1985,0.4613,0.2748,0.466,0.3195,0.0568,0.2433,0.0521,0.7148,0.0685
