model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-3.1539,0.8712,0.8691,0.874,0.8696,0.874,0.0021,0.0028,0.0017,0.0027,0.9147,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.6174,0.8197,0.8047,0.7998,0.8043,0.8,0.0149,0.0198,0.0153,0.0197,0.9147,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-3.3938,0.8607,0.8603,0.8557,0.8599,0.8559,0.0004,0.005,0.0008,0.0048,0.9147,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-3.0502,0.8554,0.8502,0.8568,0.8508,0.8567,0.0052,0.0014,0.0046,0.0013,0.9147,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.6028,0.8603,0.8752,0.8592,0.8739,0.8595,0.0149,0.0011,0.0136,0.0008,0.9147,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.4614,0.8888,0.9099,0.8513,0.905,0.8523,0.0211,0.0374,0.0162,0.0365,0.9147,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.8758,0.7671,0.7439,0.7533,0.7447,0.7533,0.0232,0.0138,0.0224,0.0138,0.9147,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.0592,0.888,0.883,0.8751,0.8823,0.8752,0.005,0.0129,0.0056,0.0127,0.9147,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-2.9981,0.8423,0.8636,0.8442,0.8619,0.8444,0.0213,0.002,0.0197,0.0022,0.9147,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-2.3153,0.819,0.8107,0.8053,0.8102,0.8055,0.0083,0.0136,0.0087,0.0135,0.9147,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-3.4565,0.8485,0.8673,0.8428,0.8652,0.8434,0.0187,0.0057,0.0167,0.0052,0.9147,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.6101,0.8435,0.811,0.8335,0.8129,0.8331,0.0325,0.0099,0.0306,0.0103,0.9147,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.9798,0.6531,0.6446,0.6505,0.6451,0.6503,0.0085,0.0026,0.008,0.0028,0.9147,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-4.2144,0.8862,0.8888,0.8871,0.8886,0.8871,0.0026,0.0009,0.0024,0.0009,0.9147,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.4958,0.8307,0.8318,0.8224,0.831,0.8225,0.0011,0.0083,0.0003,0.0082,0.9147,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.6604,0.81,0.8097,0.778,0.807,0.7784,0.0003,0.032,0.003,0.0316,0.9147,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.944,0.8319,0.846,0.8231,0.8441,0.8235,0.0141,0.0088,0.0122,0.0084,0.9147,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.6508,0.7142,0.7148,0.7189,0.7151,0.7188,0.0006,0.0047,0.0009,0.0046,0.9147,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.985,0.8795,0.8914,0.8661,0.8892,0.8666,0.0119,0.0135,0.0097,0.0129,0.9147,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-2.3264,0.8526,0.8698,0.8527,0.8684,0.8529,0.0172,0.0001,0.0158,0.0003,0.9147,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-4.1419,0.858,0.8706,0.8587,0.8697,0.859,0.0126,0.0007,0.0117,0.001,0.9147,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.9629,0.8453,0.8494,0.8583,0.8502,0.8582,0.0041,0.0129,0.0048,0.0128,0.9147,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.081,0.8528,0.8656,0.8564,0.8648,0.8564,0.0127,0.0036,0.012,0.0036,0.9147,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.8783,0.8533,0.8614,0.8612,0.8614,0.861,0.0081,0.0079,0.008,0.0077,0.9147,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-3.9497,0.8748,0.881,0.8697,0.8801,0.87,0.0062,0.0051,0.0052,0.0048,0.9147,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-3.0673,0.8387,0.8479,0.8302,0.8465,0.8305,0.0093,0.0084,0.0078,0.0082,0.9147,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.8243,0.79,0.7917,0.7713,0.79,0.7717,0.0017,0.0187,0.0,0.0183,0.9147,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-3.4684,0.8618,0.8646,0.8463,0.863,0.8466,0.0028,0.0155,0.0013,0.0152,0.9147,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.4164,0.8544,0.849,0.8395,0.8482,0.8397,0.0054,0.0149,0.0062,0.0148,0.9147,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-4.3948,0.8617,0.8531,0.8544,0.8532,0.8543,0.0086,0.0073,0.0085,0.0073,0.9147,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-4.8054,0.8856,0.8899,0.8817,0.8892,0.882,0.0043,0.0038,0.0036,0.0036,0.9147,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.9306,0.5793,0.5888,0.6032,0.5901,0.6033,0.0096,0.0239,0.0108,0.0241,0.9147,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-3.9682,0.8518,0.8477,0.8467,0.8477,0.8468,0.0041,0.0051,0.0042,0.005,0.9147,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.7138,0.8473,0.8593,0.8315,0.8569,0.8318,0.0119,0.0159,0.0096,0.0155,0.9147,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-2.1176,0.822,0.8364,0.8101,0.8342,0.8106,0.0143,0.0119,0.0121,0.0114,0.9147,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-2.9737,0.8421,0.8306,0.8171,0.8295,0.8173,0.0115,0.025,0.0126,0.0248,0.9147,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-2.0004,0.884,0.8773,0.8741,0.877,0.8742,0.0067,0.0099,0.0069,0.0098,0.9147,0.01
