model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,19,-0.8582,0.7372,0.0636,0.8063,0.0817,0.8041,0.6736,0.0692,0.6554,0.0669,0.9755,0.015
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,19,-1.0391,0.6906,0.0753,0.7895,0.0927,0.7892,0.6153,0.0989,0.5979,0.0986,0.9755,0.015
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,19,-1.2003,0.7553,0.0756,0.8007,0.0933,0.8003,0.6798,0.0454,0.662,0.0449,0.9755,0.015
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,19,-0.7737,0.6227,0.076,0.7527,0.0926,0.7536,0.5467,0.13,0.5301,0.1309,0.9755,0.015
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,19,-0.9508,0.7979,0.08,0.8226,0.0982,0.8226,0.7179,0.0246,0.6998,0.0247,0.9755,0.015
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,19,-1.5274,0.8256,0.0768,0.83,0.0952,0.8292,0.7488,0.0044,0.7304,0.0036,0.9755,0.015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,19,-2.2417,0.8437,0.0838,0.8344,0.1023,0.8361,0.7599,0.0093,0.7415,0.0077,0.9755,0.015
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,19,-2.1363,0.8437,0.0883,0.8336,0.1066,0.8361,0.7554,0.0101,0.7371,0.0076,0.9755,0.015
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,19,-1.2725,0.7703,0.072,0.777,0.0893,0.7761,0.6983,0.0067,0.6811,0.0058,0.9755,0.015
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,19,-2.5126,0.7853,0.0711,0.8171,0.0894,0.8158,0.7142,0.0318,0.696,0.0305,0.9755,0.015
