model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.5599,0.1729,0.1205,0.2822,0.146,0.2697,0.0523,0.1093,0.0268,0.0968,0.8291,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.6723,0.113,0.1357,0.2004,0.1454,0.1925,0.0227,0.0874,0.0325,0.0796,0.8291,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.7166,0.0061,0.0,0.1656,0.026,0.1524,0.0061,0.1596,0.02,0.1464,0.8291,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.3616,0.1668,0.0811,0.29,0.1142,0.2749,0.0857,0.1233,0.0526,0.1081,0.8291,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.8114,0.5542,0.5967,0.6999,0.6122,0.6875,0.0425,0.1457,0.058,0.1333,0.8291,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.0695,0.5853,0.5876,0.7165,0.608,0.7069,0.0023,0.1312,0.0227,0.1216,0.8291,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.8968,0.6626,0.6687,0.8011,0.6894,0.7897,0.0061,0.1384,0.0267,0.127,0.8291,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.8938,0.7225,0.7384,0.8259,0.7514,0.8144,0.0159,0.1034,0.0289,0.0919,0.8291,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.8794,0.304,0.3836,0.4523,0.3939,0.4438,0.0796,0.1483,0.0899,0.1397,0.8291,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.7941,0.6626,0.7187,0.7664,0.7258,0.76,0.0561,0.1037,0.0632,0.0974,0.8291,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.7859,0.1236,0.1425,0.2417,0.1579,0.2327,0.019,0.1182,0.0344,0.1092,0.8291,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.8487,0.5201,0.5231,0.6564,0.5442,0.6462,0.003,0.1363,0.0241,0.1261,0.8291,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.8405,0.5239,0.5246,0.6306,0.5411,0.6211,0.0008,0.1067,0.0172,0.0973,0.8291,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.9679,0.7074,0.7339,0.8021,0.7442,0.794,0.0265,0.0948,0.0368,0.0866,0.8291,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.9285,0.6543,0.6588,0.7978,0.6805,0.7856,0.0045,0.1435,0.0262,0.1313,0.8291,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.7913,0.5656,0.5656,0.7126,0.5884,0.6992,0.0,0.147,0.0228,0.1336,0.8291,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.6933,0.486,0.5155,0.6863,0.5423,0.6719,0.0296,0.2003,0.0563,0.1859,0.8291,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.9476,0.2426,0.2418,0.4535,0.2753,0.4376,0.0008,0.2109,0.0327,0.195,0.8291,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.8023,0.602,0.6293,0.76,0.6495,0.7474,0.0273,0.158,0.0475,0.1455,0.8291,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.6963,0.188,0.21,0.3055,0.2246,0.2955,0.022,0.1175,0.0366,0.1074,0.8291,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.5406,0.0,0.0,0.2851,0.0451,0.2638,0.0,0.2851,0.0451,0.2638,0.8291,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.7891,0.5345,0.5792,0.7067,0.5988,0.6938,0.0447,0.1722,0.0643,0.1593,0.8291,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.8982,0.6096,0.6126,0.7724,0.6379,0.7606,0.003,0.1628,0.0283,0.151,0.8291,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,1.0049,0.7089,0.7218,0.8025,0.7342,0.7945,0.0129,0.0937,0.0253,0.0856,0.8291,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.9269,0.6452,0.6641,0.8047,0.686,0.7921,0.019,0.1595,0.0408,0.1469,0.8291,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.1232,0.2441,0.2926,0.3625,0.3031,0.3539,0.0485,0.1184,0.059,0.1098,0.8291,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.94,0.652,0.6725,0.7982,0.6919,0.786,0.0205,0.1462,0.0399,0.134,0.8291,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.99,0.5519,0.5224,0.6061,0.5352,0.5974,0.0296,0.0542,0.0167,0.0455,0.8291,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.7615,0.4511,0.4071,0.5255,0.4255,0.5146,0.044,0.0744,0.0256,0.0635,0.8291,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.9056,0.5807,0.6012,0.6521,0.6086,0.6446,0.0205,0.0713,0.0279,0.0639,0.8291,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.6749,0.2669,0.2729,0.387,0.2906,0.3763,0.0061,0.1202,0.0237,0.1094,0.8291,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.8009,0.3108,0.2646,0.3806,0.2824,0.3687,0.0462,0.0697,0.0285,0.0579,0.8291,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.6855,0.5701,0.624,0.712,0.6376,0.7039,0.0538,0.1419,0.0675,0.1338,0.8291,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,1.0502,0.6497,0.6133,0.7417,0.6333,0.7304,0.0364,0.092,0.0164,0.0806,0.8291,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.7899,0.3397,0.1933,0.3177,0.2127,0.3068,0.1463,0.022,0.1269,0.0329,0.8291,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.9594,0.6467,0.6596,0.7981,0.6812,0.7859,0.0129,0.1514,0.0345,0.1392,0.8291,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,0.6909,0.0,0.0,0.1619,0.0254,0.1488,0.0,0.1619,0.0254,0.1488,0.8291,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.7449,0.2623,0.2123,0.361,0.2356,0.3489,0.05,0.0987,0.0267,0.0866,0.8291,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.7958,0.6027,0.583,0.7203,0.6045,0.7087,0.0197,0.1175,0.0018,0.106,0.8291,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.9548,0.6338,0.6459,0.7724,0.6655,0.7604,0.0121,0.1385,0.0317,0.1266,0.8291,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,0.992,0.3935,0.3813,0.5131,0.4018,0.5008,0.0121,0.1196,0.0083,0.1073,0.8291,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,0.841,0.3321,0.3177,0.427,0.3348,0.418,0.0144,0.0949,0.0027,0.086,0.8291,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.8506,0.6224,0.7415,0.7815,0.747,0.7738,0.119,0.159,0.1246,0.1514,0.8291,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,0.9579,0.7096,0.6937,0.7887,0.7086,0.7808,0.0159,0.0791,0.001,0.0712,0.8291,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,0.7768,0.5762,0.5269,0.67,0.5495,0.6589,0.0493,0.0938,0.0267,0.0827,0.8291,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.1371,0.6096,0.6209,0.571,0.6121,0.5693,0.0114,0.0386,0.0026,0.0403,0.8291,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.8618,0.6778,0.6892,0.7696,0.7018,0.7629,0.0114,0.0918,0.024,0.0852,0.8291,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.8683,0.6111,0.696,0.7539,0.7045,0.7457,0.0849,0.1428,0.0934,0.1346,0.8291,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,0.7558,0.0,0.0,0.1355,0.0214,0.1253,0.0,0.1355,0.0214,0.1253,0.8291,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,0.8831,0.7051,0.7134,0.7791,0.7236,0.7727,0.0083,0.0741,0.0185,0.0677,0.8291,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,0.762,0.4215,0.4587,0.5586,0.474,0.5483,0.0371,0.137,0.0525,0.1268,0.8291,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,0.8794,0.5845,0.6823,0.7128,0.6863,0.7055,0.0978,0.1283,0.1018,0.121,0.8291,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,0.6311,0.395,0.3829,0.4731,0.3969,0.4648,0.0121,0.0781,0.0019,0.0698,0.8291,0.0758
