model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.3135,0.7372,0.7845,0.6529,0.7821,0.6577,0.0474,0.0843,0.0449,0.0794,0.9805,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.5384,0.6906,0.693,0.5389,0.6901,0.5456,0.0024,0.1517,0.0005,0.1451,0.9805,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.4845,0.7553,0.6938,0.5603,0.6913,0.5661,0.0616,0.195,0.0641,0.1893,0.9805,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1606,0.6227,0.614,0.4905,0.6117,0.4957,0.0087,0.1323,0.011,0.127,0.9805,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.5949,0.7979,0.8564,0.6602,0.8527,0.6701,0.0584,0.1378,0.0548,0.1278,0.9805,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.9078,0.8256,0.8469,0.6646,0.8435,0.6743,0.0213,0.1609,0.0179,0.1512,0.9805,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.7139,0.8437,0.8406,0.7001,0.8379,0.7049,0.0032,0.1437,0.0058,0.1388,0.9805,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.7071,0.8437,0.8619,0.7101,0.859,0.715,0.0182,0.1336,0.0153,0.1287,0.9805,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.7945,0.7703,0.7877,0.686,0.7858,0.6904,0.0174,0.0843,0.0155,0.0799,0.9805,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.6716,0.7853,0.7727,0.6836,0.771,0.6858,0.0126,0.1017,0.0143,0.0995,0.9805,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.6506,0.7151,0.7143,0.5704,0.7116,0.5758,0.0008,0.1447,0.0035,0.1392,0.9805,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.6429,0.824,0.8366,0.6846,0.8338,0.691,0.0126,0.1394,0.0098,0.133,0.9805,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.676,0.7798,0.7419,0.6835,0.7408,0.6825,0.0379,0.0963,0.039,0.0973,0.9805,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.8149,0.8122,0.8106,0.694,0.8084,0.6974,0.0016,0.1181,0.0038,0.1147,0.9805,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.774,0.8335,0.8477,0.6189,0.8434,0.6311,0.0142,0.2146,0.01,0.2024,0.9805,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.5516,0.8398,0.8066,0.7058,0.8047,0.7091,0.0331,0.134,0.0351,0.1307,0.9805,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.4702,0.7845,0.7853,0.645,0.7827,0.6494,0.0008,0.1395,0.0019,0.1352,0.9805,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.6958,0.8129,0.8264,0.5237,0.8208,0.5404,0.0134,0.2892,0.0078,0.2725,0.9805,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.6255,0.8129,0.8177,0.6682,0.8149,0.6729,0.0047,0.1447,0.0019,0.14,0.9805,0.0789
