model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.2213,0.1729,0.1403,0.1995,0.1464,0.1954,0.0326,0.0266,0.0265,0.0225,0.889,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.1832,0.113,0.1304,0.1888,0.1365,0.1853,0.0174,0.0758,0.0235,0.0724,0.889,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.1133,0.0061,0.0106,0.1029,0.0201,0.0958,0.0045,0.0968,0.014,0.0897,0.889,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.0097,0.1668,0.182,0.2713,0.191,0.2637,0.0152,0.1045,0.0242,0.0969,0.889,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.4887,0.5542,0.6133,0.5607,0.6076,0.562,0.0591,0.0064,0.0534,0.0078,0.889,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.7402,0.5853,0.5732,0.5781,0.5736,0.5768,0.0121,0.0072,0.0117,0.0085,0.889,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.6422,0.6626,0.627,0.5731,0.6214,0.5767,0.0356,0.0896,0.0412,0.0859,0.889,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.759,0.7225,0.7187,0.6586,0.7124,0.6618,0.0038,0.0639,0.0101,0.0607,0.889,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.5062,0.304,0.2828,0.2439,0.2788,0.2472,0.0212,0.0601,0.0252,0.0568,0.889,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.7127,0.6626,0.699,0.7253,0.7015,0.7214,0.0364,0.0627,0.0389,0.0588,0.889,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.2611,0.1236,0.1221,0.1341,0.1232,0.1326,0.0015,0.0106,0.0003,0.009,0.889,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.6551,0.5201,0.5353,0.5052,0.5319,0.5049,0.0152,0.0149,0.0118,0.0152,0.889,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.7909,0.5239,0.5459,0.5765,0.5488,0.5726,0.022,0.0526,0.025,0.0487,0.889,0.0758
