model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.3643,0.4277,0.4044,0.5112,0.4232,0.5108,0.0233,0.0835,0.0045,0.0831,0.823,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.7767,0.3937,0.4133,0.4913,0.4271,0.491,0.0196,0.0977,0.0334,0.0974,0.823,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,2.2723,0.3524,0.4079,0.5133,0.4265,0.5126,0.0555,0.1608,0.074,0.1602,0.823,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.3318,0.4405,0.4324,0.5531,0.4537,0.5523,0.0081,0.1126,0.0131,0.1118,0.823,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,2.0647,0.0283,0.0783,0.0858,0.0795,0.0852,0.0499,0.0575,0.0511,0.0568,0.823,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.2239,0.3432,0.3431,0.4195,0.3566,0.4192,0.0001,0.0763,0.0134,0.076,0.823,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.6097,0.1951,0.1418,0.2164,0.1548,0.2156,0.0533,0.0213,0.0403,0.0205,0.823,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,3.0333,0.3911,0.5232,0.5416,0.5266,0.5426,0.1321,0.1505,0.1355,0.1515,0.823,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,1.32,0.467,0.4898,0.5537,0.5012,0.5541,0.0228,0.0867,0.0342,0.0871,0.823,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,1.3319,0.3324,0.3228,0.4,0.3363,0.3989,0.0096,0.0676,0.0039,0.0665,0.823,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,1.1345,0.3228,0.2779,0.3533,0.2911,0.3521,0.0449,0.0305,0.0317,0.0293,0.823,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,2.3773,0.3529,0.4003,0.4866,0.4155,0.4862,0.0474,0.1337,0.0626,0.1333,0.823,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,2.2844,0.39,0.4197,0.5156,0.4367,0.5156,0.0298,0.1256,0.0467,0.1256,0.823,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.3957,0.4307,0.4692,0.5186,0.4779,0.5182,0.0385,0.0879,0.0472,0.0875,0.823,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.6246,0.1552,0.1523,0.193,0.1595,0.1929,0.0029,0.0378,0.0043,0.0378,0.823,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,3.085,0.2784,0.2374,0.2913,0.2469,0.2909,0.041,0.0129,0.0315,0.0125,0.823,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,3.1338,0.3237,0.2448,0.3207,0.258,0.3197,0.0789,0.003,0.0656,0.004,0.823,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,1.9794,0.4273,0.4035,0.4856,0.4181,0.4858,0.0237,0.0583,0.0092,0.0586,0.823,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,1.6956,0.5013,0.4948,0.5527,0.505,0.5523,0.0066,0.0513,0.0036,0.0509,0.823,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,3.2276,0.4134,0.3817,0.4667,0.3968,0.467,0.0317,0.0533,0.0166,0.0536,0.823,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.005,0.2852,0.2505,0.3054,0.2603,0.3059,0.0347,0.0202,0.0249,0.0207,0.823,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,1.8995,0.4281,0.4791,0.5428,0.4904,0.5432,0.051,0.1147,0.0623,0.1151,0.823,0.05
