model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,32,12.7202,0.946,0.4367,0.9341,0.7065,0.933,0.5093,0.0119,0.2395,0.013,0.4564,0.064
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,32,8.2488,0.948,0.4311,0.9306,0.7023,0.9299,0.5169,0.0174,0.2457,0.0181,0.4564,0.064
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,32,8.7709,0.928,0.4508,0.9585,0.7272,0.9592,0.4772,0.0305,0.2008,0.0312,0.4564,0.064
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,32,6.4765,0.956,0.463,0.94,0.7229,0.9411,0.493,0.016,0.2331,0.0149,0.4564,0.064
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,32,6.1733,0.918,0.4377,0.949,0.7152,0.9482,0.4803,0.031,0.2028,0.0302,0.4564,0.064
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,32,-4.4452,0.844,0.3355,0.8438,0.608,0.8368,0.5085,0.0002,0.236,0.0072,0.4564,0.064
cohere/command-light,OpenBookQA,OpenBookQA,500,32,3.5115,0.398,0.1959,0.5151,0.3677,0.5119,0.2021,0.1171,0.0303,0.1139,0.4564,0.064
cohere/command,OpenBookQA,OpenBookQA,500,32,0.7511,0.774,0.3411,0.7643,0.5701,0.7623,0.4329,0.0097,0.2039,0.0117,0.4564,0.064
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,32,15.3731,0.954,0.463,0.935,0.7207,0.937,0.491,0.019,0.2333,0.017,0.4564,0.064
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,32,17.0812,0.928,0.4339,0.898,0.6863,0.8982,0.4941,0.03,0.2417,0.0298,0.4564,0.064
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,32,6.9643,0.914,0.4367,0.9389,0.7093,0.938,0.4773,0.0249,0.2047,0.024,0.4564,0.064
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,32,5.1162,0.918,0.3964,0.912,0.6747,0.9084,0.5216,0.006,0.2433,0.0096,0.4564,0.064
google/text-bison@001,OpenBookQA,OpenBookQA,500,32,6.8001,0.878,0.4292,0.9358,0.704,0.9347,0.4488,0.0578,0.174,0.0567,0.4564,0.064
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,32,2.916,0.928,0.403,0.8694,0.6552,0.8668,0.525,0.0586,0.2728,0.0612,0.4564,0.064
microsoft/phi-2,OpenBookQA,OpenBookQA,500,32,4.9336,0.798,0.3524,0.7498,0.5668,0.7468,0.4456,0.0482,0.2312,0.0512,0.4564,0.064
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,32,6.5781,0.916,0.3721,0.8642,0.6372,0.8597,0.5439,0.0518,0.2788,0.0563,0.4564,0.064
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,32,8.7763,0.912,0.3908,0.9,0.6652,0.8956,0.5212,0.012,0.2468,0.0164,0.4564,0.064
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,32,7.9655,0.868,0.4086,0.921,0.6855,0.918,0.4594,0.053,0.1825,0.05,0.4564,0.064
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,32,6.7629,0.966,0.4686,0.9603,0.7371,0.9624,0.4974,0.0057,0.2289,0.0036,0.4564,0.064
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,32,2.9135,0.828,0.3814,0.8682,0.6453,0.8668,0.4466,0.0402,0.1827,0.0388,0.4564,0.064
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,32,-1.6707,0.26,0.1284,0.4178,0.2799,0.4071,0.1316,0.1578,0.0199,0.1471,0.4564,0.064
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,32,3.4683,0.878,0.343,0.7727,0.5748,0.7693,0.535,0.1053,0.3032,0.1087,0.4564,0.064
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,18,12.7202,0.716,0.3768,0.6316,0.4864,0.6316,0.3393,0.0845,0.2297,0.0845,0.5698,0.0317
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,18,8.2488,0.6896,0.3711,0.6559,0.4935,0.6556,0.3185,0.0337,0.1961,0.034,0.5698,0.0317
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,18,8.7709,0.6949,0.3814,0.7828,0.5545,0.7836,0.3134,0.0879,0.1404,0.0887,0.5698,0.0317
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,18,6.4765,0.7584,0.4489,0.7051,0.5594,0.7057,0.3095,0.0532,0.199,0.0527,0.5698,0.0317
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,18,6.1733,0.6508,0.3927,0.6962,0.5235,0.6967,0.2581,0.0454,0.1273,0.0459,0.5698,0.0317
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,18,-4.4452,0.6332,0.3899,0.6135,0.4865,0.6144,0.2433,0.0197,0.1467,0.0187,0.5698,0.0317
cohere/command-light,MMLU-Lite,MMLU-Lite,567,18,3.5115,0.3827,0.2062,0.1821,0.1979,0.187,0.1765,0.2006,0.1848,0.1957,0.5698,0.0317
cohere/command,MMLU-Lite,MMLU-Lite,567,18,0.7511,0.522,0.2868,0.5713,0.4093,0.5715,0.2353,0.0493,0.1127,0.0495,0.5698,0.0317
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,18,15.3731,0.8078,0.4396,0.7661,0.5801,0.7662,0.3682,0.0417,0.2277,0.0416,0.5698,0.0317
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,18,17.0812,0.7019,0.4039,0.674,0.5202,0.6742,0.298,0.0279,0.1817,0.0278,0.5698,0.0317
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,18,6.9643,0.679,0.3993,0.661,0.5121,0.6614,0.2798,0.018,0.167,0.0176,0.5698,0.0317
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,18,5.1162,0.6684,0.4217,0.7449,0.5611,0.7456,0.2467,0.0765,0.1074,0.0772,0.5698,0.0317
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,18,6.8001,0.6049,0.3646,0.6057,0.4685,0.6061,0.2404,0.0008,0.1364,0.0012,0.5698,0.0317
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,18,2.916,0.7037,0.3964,0.6346,0.4993,0.6356,0.3073,0.0691,0.2044,0.0681,0.5698,0.0317
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,18,4.9336,0.4974,0.358,0.533,0.4339,0.5345,0.1393,0.0357,0.0634,0.0371,0.5698,0.0317
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,18,6.5781,0.6684,0.3552,0.5739,0.4496,0.5745,0.3132,0.0946,0.2189,0.0939,0.5698,0.0317
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,18,8.7763,0.6596,0.4649,0.7854,0.6033,0.7867,0.1948,0.1258,0.0563,0.1271,0.5698,0.0317
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,18,7.9655,0.6473,0.3074,0.5221,0.4002,0.523,0.3399,0.1251,0.2471,0.1242,0.5698,0.0317
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,18,6.7629,0.7549,0.3964,0.6842,0.5201,0.6838,0.3584,0.0707,0.2348,0.071,0.5698,0.0317
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,18,2.9135,0.552,0.3374,0.594,0.4479,0.5943,0.2146,0.0419,0.1041,0.0423,0.5698,0.0317
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,18,-1.6707,0.2857,0.1771,0.1172,0.1548,0.1251,0.1086,0.1685,0.1309,0.1606,0.5698,0.0317
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,18,3.4683,0.6243,0.4133,0.6543,0.5179,0.6563,0.211,0.0299,0.1065,0.032,0.5698,0.0317
