model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3348,0.1557,0.1838,0.6887,0.2019,0.6855,0.028,0.5329,0.0462,0.5297,0.9639,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.6444,0.0943,0.0819,0.3122,0.0902,0.3108,0.0125,0.2179,0.0042,0.2164,0.9639,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.5272,0.1712,0.1636,0.7045,0.183,0.7009,0.0076,0.5334,0.0118,0.5297,0.9639,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.3783,0.2131,0.2287,0.738,0.247,0.7348,0.0156,0.5248,0.0339,0.5217,0.9639,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.5216,0.1945,0.199,0.7012,0.217,0.6981,0.0045,0.5067,0.0225,0.5036,0.9639,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,1.062,0.0802,0.0724,0.4914,0.0874,0.4884,0.0078,0.4112,0.0072,0.4082,0.9639,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.9132,0.1166,0.119,0.5983,0.1361,0.5951,0.0024,0.4817,0.0196,0.4785,0.9639,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1434,0.2108,0.2494,0.5982,0.2619,0.5966,0.0386,0.3875,0.0511,0.3858,0.9639,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.11,0.1983,0.2496,0.7942,0.2691,0.7905,0.0513,0.5959,0.0708,0.5922,0.9639,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8652,0.1692,0.1758,0.5423,0.1889,0.5403,0.0066,0.3731,0.0197,0.3712,0.9639,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.6201,0.1407,0.1433,0.4541,0.1544,0.4522,0.0026,0.3133,0.0137,0.3114,0.9639,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.2035,0.1295,0.1236,0.5185,0.1378,0.516,0.0059,0.3889,0.0082,0.3864,0.9639,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.091,0.146,0.1464,0.4939,0.1589,0.492,0.0004,0.348,0.0129,0.346,0.9639,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.4678,0.1711,0.19,0.668,0.2071,0.6652,0.0188,0.4969,0.036,0.494,0.9639,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.1636,0.1607,0.183,0.6588,0.2001,0.6558,0.0223,0.498,0.0394,0.495,0.9639,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,2.0907,0.1889,0.2011,0.7941,0.2224,0.7899,0.0122,0.6052,0.0335,0.601,0.9639,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,2.1663,0.2016,0.2179,0.7838,0.2382,0.7798,0.0163,0.5822,0.0366,0.5783,0.9639,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,1.0777,0.1705,0.1866,0.641,0.2029,0.6384,0.0162,0.4706,0.0325,0.4679,0.9639,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3929,0.1604,0.1804,0.6802,0.1983,0.6772,0.02,0.5198,0.0379,0.5168,0.9639,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4959,0.1799,0.182,0.7381,0.2019,0.7343,0.0021,0.5581,0.022,0.5544,0.9639,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.7935,0.1851,0.2186,0.7473,0.2375,0.7438,0.0335,0.5622,0.0524,0.5587,0.9639,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.1268,0.1415,0.1522,0.6629,0.1705,0.6597,0.0107,0.5214,0.029,0.5182,0.9639,0.01
