model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1078,0.1067,0.1029,0.4674,0.116,0.465,0.0038,0.3607,0.0093,0.3584,0.9639,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7834,0.1601,0.1976,0.6719,0.2146,0.6692,0.0374,0.5118,0.0545,0.5091,0.9639,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.191,0.0625,0.0521,0.2316,0.0585,0.2301,0.0104,0.1691,0.004,0.1676,0.9639,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0094,0.0769,0.0732,0.1808,0.0771,0.1801,0.0037,0.1039,0.0002,0.1032,0.9639,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1179,0.0932,0.0837,0.2875,0.091,0.2861,0.0095,0.1943,0.0022,0.1929,0.9639,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1209,0.1032,0.094,0.3331,0.1026,0.3315,0.0092,0.2299,0.0006,0.2283,0.9639,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.6774,0.1853,0.1949,0.6894,0.2126,0.6864,0.0096,0.5041,0.0274,0.5011,0.9639,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.0368,0.1648,0.1758,0.6725,0.1936,0.6694,0.0109,0.5076,0.0288,0.5046,0.9639,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.0895,0.148,0.1457,0.6268,0.163,0.6246,0.0023,0.4788,0.015,0.4765,0.9639,0.0086
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.343,0.0912,0.0934,0.2089,0.0976,0.2084,0.0022,0.1177,0.0063,0.1171,0.9639,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.1588,0.1812,0.1931,0.7479,0.213,0.7442,0.0119,0.5667,0.0318,0.563,0.9639,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.1203,0.2026,0.2143,0.7501,0.2335,0.7466,0.0118,0.5475,0.031,0.544,0.9639,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.6532,0.1923,0.2058,0.6879,0.223,0.685,0.0134,0.4956,0.0307,0.4926,0.9639,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.8513,0.1819,0.1972,0.6422,0.2131,0.6396,0.0152,0.4602,0.0312,0.4576,0.9639,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.0367,0.1208,0.1287,0.6839,0.1486,0.68,0.0079,0.5631,0.0278,0.5592,0.9639,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.7374,0.205,0.2188,0.8148,0.2401,0.8105,0.0138,0.6098,0.0351,0.6056,0.9639,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.8378,0.2023,0.2175,0.8067,0.2386,0.8027,0.0152,0.6044,0.0363,0.6003,0.9639,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.8051,0.1299,0.1483,0.5045,0.1611,0.5024,0.0184,0.3747,0.0312,0.3726,0.9639,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.4393,0.195,0.2215,0.6352,0.2364,0.633,0.0265,0.4402,0.0413,0.438,0.9639,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.4352,0.1737,0.1895,0.649,0.206,0.6462,0.0158,0.4753,0.0323,0.4725,0.9639,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0252,0.0233,0.0159,0.2789,0.0254,0.2768,0.0073,0.2556,0.0021,0.2536,0.9639,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,1.2344,0.1825,0.2067,0.6834,0.2238,0.6807,0.0242,0.5009,0.0413,0.4982,0.9639,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,1.0108,0.1309,0.1498,0.5646,0.1647,0.5623,0.0189,0.4337,0.0338,0.4314,0.9639,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.5199,0.1693,0.1728,0.7272,0.1927,0.7237,0.0035,0.5579,0.0234,0.5544,0.9639,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,2.4118,0.1883,0.2106,0.7848,0.2312,0.7808,0.0223,0.5964,0.0429,0.5924,0.9639,0.01
