model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.2987,0.6455,0.7178,0.626,0.6998,0.6303,0.0723,0.0195,0.0543,0.0152,0.7945,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.2034,0.4621,0.3915,0.3462,0.3822,0.3462,0.0705,0.1159,0.0799,0.1159,0.7945,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.8467,0.6437,0.6314,0.6702,0.6383,0.6652,0.0123,0.0264,0.0054,0.0215,0.7945,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.8037,0.7584,0.7213,0.6938,0.7166,0.6981,0.037,0.0645,0.0418,0.0602,0.7945,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.3575,0.6332,0.6772,0.6162,0.6654,0.6196,0.0441,0.0169,0.0322,0.0136,0.7945,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.2926,0.522,0.4427,0.4999,0.4539,0.4973,0.0794,0.0221,0.0681,0.0247,0.7945,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.932,0.642,0.6949,0.5687,0.6705,0.5761,0.0529,0.0732,0.0285,0.0659,0.7945,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.3788,0.6049,0.6349,0.5479,0.618,0.5526,0.03,0.057,0.0131,0.0523,0.7945,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5799,0.7037,0.7178,0.7422,0.7225,0.7405,0.0141,0.0385,0.0188,0.0367,0.7945,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.4608,0.5785,0.545,0.4632,0.5299,0.4718,0.0335,0.1153,0.0486,0.1067,0.7945,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0002,0.6596,0.6543,0.6242,0.6482,0.6246,0.0053,0.0354,0.0114,0.035,0.7945,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.6932,0.5097,0.5097,0.5092,0.5097,0.5098,0.0,0.0005,0.0,0.0001,0.7945,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.5743,0.5802,0.6014,0.4936,0.5807,0.5008,0.0212,0.0867,0.0005,0.0795,0.7945,0.0882
