model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,5,1.428,0.6455,0.0332,0.5965,0.4102,0.5924,0.6123,0.049,0.2353,0.0531,0.3258,0.0088
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,5,-0.3206,0.4621,0.0588,0.4169,0.2994,0.4156,0.4033,0.0452,0.1627,0.0465,0.3258,0.0088
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,5,1.1838,0.6437,0.0588,0.6625,0.4648,0.6609,0.5849,0.0188,0.179,0.0172,0.3258,0.0088
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,5,2.3428,0.7584,0.0937,0.7404,0.5294,0.7399,0.6647,0.018,0.229,0.0185,0.3258,0.0088
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,5,-0.3011,0.6332,0.044,0.6361,0.4415,0.6336,0.5891,0.003,0.1916,0.0005,0.3258,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,-1.4106,0.522,0.0332,0.5405,0.3728,0.5369,0.4889,0.0185,0.1493,0.0148,0.3258,0.0088
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,5,-0.8428,0.642,0.0969,0.6103,0.4443,0.6122,0.5451,0.0317,0.1976,0.0297,0.3258,0.0088
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,5,1.029,0.6049,0.0829,0.6229,0.4466,0.6224,0.522,0.018,0.1583,0.0175,0.3258,0.0088
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,1.4248,0.7037,0.0696,0.7482,0.5255,0.7458,0.6341,0.0445,0.1782,0.0421,0.3258,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,0.2754,0.5785,0.0332,0.5543,0.3822,0.5508,0.5453,0.0242,0.1963,0.0277,0.3258,0.0088
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,5,1.7867,0.6596,0.0969,0.6957,0.5006,0.6957,0.5628,0.0361,0.159,0.0361,0.3258,0.0088
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,5,-1.8768,0.5097,0.0937,0.5721,0.4173,0.5737,0.416,0.0624,0.0924,0.064,0.3258,0.0088
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,5,-0.053,0.5802,0.0696,0.5394,0.3862,0.5391,0.5106,0.0409,0.1941,0.0411,0.3258,0.0088
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,5,2.5009,0.6473,0.0937,0.6413,0.4633,0.6419,0.5535,0.006,0.184,0.0054,0.3258,0.0088
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,5,-0.8105,0.5996,0.0829,0.6152,0.4414,0.6146,0.5168,0.0155,0.1583,0.015,0.3258,0.0088
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,5,1.7716,0.7372,0.0937,0.7122,0.5108,0.7123,0.6435,0.025,0.2264,0.0249,0.3258,0.0088
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,5,2.3774,0.746,0.0937,0.7327,0.5242,0.7322,0.6523,0.0133,0.2218,0.0138,0.3258,0.0088
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,5,0.7862,0.552,0.0604,0.5691,0.4023,0.5675,0.4916,0.0171,0.1497,0.0155,0.3258,0.0088
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,5,1.2696,0.6173,0.1101,0.6577,0.4799,0.6585,0.5072,0.0404,0.1374,0.0413,0.3258,0.0088
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,5,1.4066,0.6473,0.0829,0.6584,0.4704,0.6576,0.5644,0.0111,0.1769,0.0104,0.3258,0.0088
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,5,2.1386,0.7743,0.0937,0.7215,0.5167,0.7211,0.6805,0.0527,0.2575,0.0532,0.3258,0.0088
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,0.9198,0.6596,0.0588,0.6546,0.4588,0.652,0.6008,0.0051,0.2008,0.0076,0.3258,0.0088
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,10,1.428,0.648,0.207,0.6418,0.5423,0.6431,0.441,0.0062,0.1057,0.0049,0.231,0.01
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3206,0.159,0.1127,0.4295,0.3562,0.4294,0.0463,0.2705,0.1972,0.2704,0.231,0.01
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,10,1.1838,0.794,0.1909,0.6543,0.5478,0.655,0.6031,0.1397,0.2462,0.139,0.231,0.01
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,10,2.3428,0.924,0.2478,0.8892,0.7419,0.8902,0.6762,0.0348,0.1821,0.0338,0.231,0.01
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3011,0.784,0.1966,0.7716,0.6389,0.7718,0.5874,0.0124,0.1451,0.0122,0.231,0.01
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,10,-1.4106,0.452,0.1879,0.608,0.5118,0.6091,0.2641,0.156,0.0598,0.1571,0.231,0.01
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,-0.8428,0.671,0.1884,0.7522,0.6226,0.753,0.4826,0.0812,0.0484,0.082,0.231,0.01
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,10,1.029,0.61,0.1649,0.5862,0.4892,0.5866,0.4451,0.0238,0.1208,0.0234,0.231,0.01
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,1.4248,0.936,0.2188,0.8825,0.7294,0.8827,0.7172,0.0535,0.2066,0.0533,0.231,0.01
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,10,0.2754,0.489,0.1701,0.6757,0.5585,0.6752,0.3189,0.1867,0.0695,0.1862,0.231,0.01
