model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1538,0.1557,0.1364,0.189,0.1398,0.1877,0.0193,0.0332,0.016,0.032,0.934,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2403,0.0943,0.0841,0.1104,0.0858,0.1099,0.0102,0.0161,0.0085,0.0155,0.934,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.7647,0.1712,0.1413,0.2008,0.1452,0.1995,0.0299,0.0296,0.026,0.0284,0.934,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7833,0.2131,0.2012,0.226,0.2028,0.2254,0.012,0.0128,0.0104,0.0123,0.934,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.3312,0.1945,0.1897,0.1883,0.1896,0.188,0.0047,0.0062,0.0049,0.0065,0.934,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.1264,0.0802,0.0621,0.1521,0.0679,0.1505,0.0181,0.072,0.0122,0.0704,0.934,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9848,0.1166,0.0938,0.147,0.0972,0.146,0.0228,0.0304,0.0194,0.0294,0.934,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.4213,0.2108,0.2415,0.1871,0.2379,0.1874,0.0308,0.0236,0.0272,0.0234,0.934,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4917,0.1983,0.1876,0.2375,0.1908,0.2365,0.0107,0.0392,0.0074,0.0382,0.934,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4518,0.1692,0.166,0.1494,0.1649,0.1494,0.0031,0.0198,0.0042,0.0198,0.934,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0179,0.1407,0.1316,0.1646,0.1338,0.1639,0.0091,0.0239,0.0069,0.0232,0.934,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7087,0.1295,0.1058,0.1358,0.1077,0.1351,0.0238,0.0063,0.0218,0.0056,0.934,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.5289,0.146,0.1344,0.1425,0.1349,0.1422,0.0116,0.0034,0.0111,0.0037,0.934,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.1728,0.1711,0.1516,0.186,0.1538,0.1852,0.0195,0.0149,0.0173,0.014,0.934,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4585,0.1607,0.171,0.145,0.1693,0.1451,0.0103,0.0157,0.0086,0.0157,0.934,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.1282,0.1889,0.2043,0.2465,0.207,0.2453,0.0154,0.0576,0.0181,0.0564,0.934,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.9857,0.2016,0.1925,0.2395,0.1955,0.2385,0.0091,0.038,0.006,0.037,0.934,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.9434,0.1705,0.1649,0.1785,0.1658,0.1778,0.0056,0.008,0.0047,0.0074,0.934,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3651,0.1604,0.1267,0.1748,0.1298,0.1737,0.0337,0.0144,0.0306,0.0133,0.934,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3331,0.1799,0.1582,0.191,0.1603,0.1901,0.0218,0.0111,0.0197,0.0102,0.934,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8628,0.1851,0.1985,0.2108,0.1993,0.2101,0.0135,0.0257,0.0142,0.0251,0.934,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0384,0.1415,0.1526,0.1736,0.1539,0.1729,0.0111,0.0321,0.0124,0.0314,0.934,0.01
