model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4496,0.1067,0.0819,0.1344,0.0853,0.1334,0.0248,0.0277,0.0214,0.0267,0.934,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5843,0.1601,0.1508,0.1703,0.152,0.1698,0.0094,0.0101,0.0081,0.0097,0.934,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.0575,0.0625,0.0405,0.0601,0.0418,0.0598,0.022,0.0024,0.0207,0.0027,0.934,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.3621,0.0769,0.0501,0.0685,0.0513,0.0682,0.0268,0.0084,0.0256,0.0087,0.934,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.2376,0.0932,0.0627,0.0704,0.0632,0.0702,0.0305,0.0228,0.03,0.023,0.934,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0325,0.1032,0.0722,0.1204,0.0754,0.1195,0.031,0.0172,0.0278,0.0163,0.934,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.0245,0.1853,0.1689,0.1786,0.1695,0.178,0.0163,0.0066,0.0157,0.0073,0.934,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3701,0.1648,0.162,0.141,0.1606,0.1408,0.0028,0.0239,0.0042,0.0241,0.934,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3549,0.148,0.1062,0.1377,0.1082,0.1372,0.0419,0.0103,0.0398,0.0109,0.934,0.0084
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2225,0.0912,0.0683,0.0642,0.068,0.0642,0.0229,0.027,0.0232,0.027,0.934,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3428,0.1812,0.1861,0.2107,0.1877,0.21,0.0049,0.0294,0.0065,0.0288,0.934,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.5629,0.2026,0.1839,0.2168,0.186,0.2159,0.0186,0.0142,0.0165,0.0134,0.934,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.6008,0.1923,0.1732,0.1991,0.1749,0.1985,0.0191,0.0068,0.0175,0.0062,0.934,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.4321,0.1819,0.1675,0.1918,0.169,0.1912,0.0145,0.0098,0.0129,0.0093,0.934,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.4194,0.1208,0.1276,0.1827,0.1312,0.1816,0.0068,0.0619,0.0104,0.0608,0.934,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.4796,0.205,0.2069,0.2457,0.2094,0.2447,0.002,0.0408,0.0045,0.0397,0.934,0.01
