model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,4,1.464,0.6455,0.0677,0.5712,0.2381,0.5731,0.5778,0.0743,0.4074,0.0724,0.6628,0.0071
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,4,1.7674,0.4621,0.035,0.2987,0.1241,0.2991,0.427,0.1634,0.338,0.163,0.6628,0.0071
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,4,4.1028,0.6437,0.0617,0.6614,0.2641,0.6619,0.5821,0.0176,0.3797,0.0182,0.6628,0.0071
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,4,1.1641,0.7584,0.0853,0.7224,0.3004,0.7233,0.6731,0.0359,0.4579,0.0351,0.6628,0.0071
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,4,1.189,0.6332,0.0853,0.5077,0.2284,0.5098,0.5478,0.1255,0.4047,0.1234,0.6628,0.0071
cohere/command,MMLU-Lite,MMLU-Lite,567,4,1.6838,0.522,0.0503,0.3208,0.142,0.3223,0.4718,0.2013,0.38,0.1997,0.6628,0.0071
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,4,1.0254,0.642,0.0617,0.4451,0.1912,0.4458,0.5803,0.1969,0.4508,0.1962,0.6628,0.0071
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,4,2.2278,0.6049,0.0617,0.5466,0.2253,0.547,0.5433,0.0583,0.3796,0.0579,0.6628,0.0071
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,2.5739,0.7037,0.0617,0.5312,0.2202,0.5319,0.642,0.1726,0.4835,0.1718,0.6628,0.0071
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,4,0.4604,0.5785,0.0617,0.3915,0.1732,0.3925,0.5168,0.187,0.4052,0.1859,0.6628,0.0071
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,4,2.9906,0.6596,0.0617,0.557,0.229,0.5579,0.5979,0.1026,0.4306,0.1017,0.6628,0.0071
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,4,2.5705,0.5097,0.0617,0.4802,0.2031,0.4811,0.448,0.0295,0.3066,0.0286,0.6628,0.0071
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,4,1.3572,0.5802,0.0913,0.5127,0.2347,0.5164,0.4889,0.0676,0.3456,0.0638,0.6628,0.0071
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,4,1.6145,0.6473,0.0677,0.5362,0.2263,0.5382,0.5796,0.1111,0.421,0.1091,0.6628,0.0071
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,4,1.6921,0.5996,0.0677,0.584,0.2426,0.5863,0.532,0.0156,0.3571,0.0133,0.6628,0.0071
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,4,1.9647,0.7372,0.0617,0.7172,0.2825,0.7165,0.6755,0.02,0.4547,0.0207,0.6628,0.0071
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,4,2.3437,0.746,0.0617,0.7324,0.2877,0.7319,0.6844,0.0137,0.4583,0.0141,0.6628,0.0071
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,4,2.8073,0.552,0.0617,0.565,0.2315,0.5654,0.4904,0.013,0.3205,0.0134,0.6628,0.0071
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,4,1.5315,0.6173,0.0677,0.5774,0.2401,0.5791,0.5496,0.0399,0.3772,0.0382,0.6628,0.0071
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,4,0.7876,0.6473,0.0853,0.6286,0.2689,0.6298,0.562,0.0187,0.3784,0.0175,0.6628,0.0071
