model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.3692,0.6455,0.7178,0.425,0.7005,0.4277,0.0723,0.2205,0.055,0.2178,0.9402,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.6677,0.4621,0.3915,0.1708,0.3779,0.1642,0.0705,0.2912,0.0841,0.2979,0.9402,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5886,0.6437,0.6314,0.502,0.6229,0.4901,0.0123,0.1418,0.0208,0.1537,0.9402,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.4123,0.7584,0.7213,0.5765,0.7125,0.5741,0.037,0.1818,0.0458,0.1843,0.9402,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.566,0.6332,0.6772,0.4354,0.663,0.4385,0.0441,0.1977,0.0298,0.1947,0.9402,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.1079,0.522,0.4427,0.2492,0.4311,0.2485,0.0794,0.2728,0.091,0.2735,0.9402,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9386,0.642,0.6949,0.3546,0.6744,0.3525,0.0529,0.2873,0.0324,0.2895,0.9402,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.1586,0.6049,0.6349,0.2824,0.6137,0.2801,0.03,0.3226,0.0088,0.3249,0.9402,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.2258,0.7037,0.7178,0.6876,0.7162,0.6901,0.0141,0.0161,0.0125,0.0136,0.9402,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.8746,0.5785,0.545,0.2606,0.528,0.2613,0.0335,0.3179,0.0505,0.3172,0.9402,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.6431,0.6596,0.6543,0.2849,0.6321,0.2824,0.0053,0.3747,0.0275,0.3772,0.9402,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.2279,0.5097,0.5097,0.2621,0.4948,0.2599,0.0,0.2476,0.0149,0.2498,0.9402,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.0994,0.5802,0.6014,0.2441,0.5801,0.2446,0.0212,0.3361,0.0002,0.3356,0.9402,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.4975,0.6473,0.6896,0.3862,0.6714,0.3858,0.0423,0.2611,0.0242,0.2615,0.9402,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.1959,0.5996,0.5908,0.3939,0.5787,0.3878,0.0088,0.2058,0.021,0.2118,0.9402,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,2.2464,0.7372,0.7513,0.7069,0.7486,0.7058,0.0141,0.0303,0.0114,0.0314,0.9402,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,2.2998,0.746,0.8078,0.7299,0.8031,0.7291,0.0617,0.0161,0.057,0.017,0.9402,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.1046,0.552,0.6896,0.3541,0.6697,0.3561,0.1376,0.1979,0.1176,0.1959,0.9402,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.4427,0.6173,0.6296,0.399,0.6156,0.3958,0.0123,0.2183,0.0016,0.2215,0.9402,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.5714,0.6473,0.6208,0.5201,0.6145,0.516,0.0265,0.1272,0.0327,0.1313,0.9402,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.8718,0.7743,0.7795,0.5971,0.7686,0.5964,0.0053,0.1771,0.0057,0.1779,0.9402,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.2285,0.6596,0.6455,0.4454,0.633,0.4364,0.0141,0.2142,0.0266,0.2232,0.9402,0.0882
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3692,0.648,0.724,0.4607,0.6998,0.4702,0.076,0.1873,0.0518,0.1778,0.9048,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.6677,0.159,0.101,0.0738,0.0983,0.0731,0.058,0.0852,0.0607,0.0859,0.9048,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.5886,0.794,0.862,0.601,0.8383,0.6135,0.068,0.193,0.0443,0.1805,0.9048,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.4123,0.924,0.933,0.7254,0.9146,0.7395,0.009,0.1986,0.0094,0.1845,0.9048,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.566,0.784,0.769,0.5078,0.7453,0.5203,0.015,0.2762,0.0387,0.2637,0.9048,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.1079,0.452,0.364,0.1651,0.3455,0.1698,0.088,0.2869,0.1065,0.2822,0.9048,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.9386,0.671,0.738,0.347,0.7022,0.3623,0.067,0.324,0.0312,0.3087,0.9048,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.1586,0.61,0.483,0.2484,0.4615,0.2571,0.127,0.3616,0.1485,0.3529,0.9048,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.2258,0.936,0.957,0.8624,0.9488,0.8706,0.021,0.0736,0.0128,0.0654,0.9048,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8746,0.489,0.299,0.1743,0.2873,0.1757,0.19,0.3147,0.2017,0.3133,0.9048,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.2279,0.538,0.555,0.2058,0.5229,0.2176,0.017,0.3322,0.0151,0.3204,0.9048,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.0994,0.377,0.358,0.1602,0.3395,0.1639,0.019,0.2168,0.0375,0.2131,0.9048,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,1.4975,0.622,0.622,0.4071,0.6022,0.4138,0.0,0.2149,0.0198,0.2082,0.9048,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.1959,0.782,0.8,0.4317,0.7661,0.444,0.018,0.3503,0.0159,0.338,0.9048,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,2.2464,0.932,0.949,0.8653,0.9417,0.8719,0.017,0.0667,0.0097,0.0601,0.9048,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,2.2998,0.909,0.928,0.9081,0.9266,0.9131,0.019,0.0009,0.0176,0.0041,0.9048,0.05
