model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.185,0.567,0.562,0.6163,0.5634,0.6158,0.0051,0.0492,0.0036,0.0488,0.9727,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.5135,0.4599,0.3896,0.4535,0.3914,0.4531,0.0703,0.0064,0.0686,0.0068,0.9727,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-2.7817,0.5248,0.5277,0.5435,0.5281,0.5433,0.0029,0.0187,0.0033,0.0186,0.9727,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.4212,0.3559,0.3912,0.4339,0.3923,0.4335,0.0353,0.078,0.0364,0.0776,0.9727,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.5962,0.3613,0.2426,0.3349,0.2451,0.3344,0.1188,0.0265,0.1163,0.027,0.9727,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-5.3939,0.6405,0.6503,0.6773,0.651,0.677,0.0098,0.0368,0.0105,0.0365,0.9727,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-2.1738,0.6357,0.6181,0.631,0.6185,0.6307,0.0175,0.0047,0.0172,0.005,0.9727,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-6.5476,0.6255,0.5983,0.6314,0.5992,0.6312,0.0272,0.0059,0.0263,0.0057,0.9727,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.8409,0.6175,0.6024,0.6131,0.6027,0.613,0.0151,0.0044,0.0148,0.0045,0.9727,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-7.4182,0.7771,0.8232,0.7525,0.8213,0.7529,0.0461,0.0245,0.0442,0.0242,0.9727,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.5115,0.4524,0.4745,0.4558,0.474,0.4559,0.0221,0.0034,0.0216,0.0035,0.9727,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-3.3253,0.6566,0.6917,0.7057,0.6921,0.7056,0.0351,0.0491,0.0355,0.049,0.9727,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-18.3444,0.763,0.7292,0.7389,0.7294,0.7387,0.0338,0.0241,0.0336,0.0243,0.9727,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-2.8859,0.769,0.8836,0.6909,0.8784,0.6921,0.1146,0.0781,0.1094,0.077,0.9727,0.0071
