model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.3285,0.45,0.4887,0.4841,0.4886,0.4842,0.0387,0.034,0.0386,0.0342,0.9727,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.295,0.49,0.5148,0.4622,0.5134,0.4626,0.0248,0.0279,0.0234,0.0275,0.9727,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.1642,0.5924,0.6868,0.5693,0.6836,0.5701,0.0944,0.0231,0.0912,0.0223,0.9727,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.3213,0.4625,0.4751,0.4577,0.4747,0.4577,0.0126,0.0048,0.0121,0.0049,0.9727,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.5294,0.6362,0.6296,0.6562,0.6303,0.6559,0.0066,0.02,0.0058,0.0197,0.9727,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.156,0.4445,0.4404,0.4381,0.4403,0.438,0.0041,0.0063,0.0041,0.0064,0.9727,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.1323,0.6078,0.5919,0.5816,0.5916,0.5818,0.016,0.0262,0.0162,0.0261,0.9727,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.2617,0.6405,0.6172,0.6306,0.6176,0.6304,0.0233,0.0099,0.0229,0.0101,0.9727,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.2683,0.6159,0.58,0.6305,0.5813,0.6302,0.036,0.0146,0.0346,0.0142,0.9727,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.4561,0.4618,0.4345,0.4565,0.4351,0.4564,0.0273,0.0053,0.0267,0.0054,0.9727,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.1687,0.6257,0.6545,0.6359,0.654,0.6359,0.0288,0.0102,0.0283,0.0102,0.9727,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.3457,0.6392,0.6192,0.6692,0.6206,0.6687,0.0199,0.03,0.0186,0.0296,0.9727,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.197,0.6406,0.6676,0.63,0.6666,0.6302,0.0271,0.0106,0.026,0.0104,0.9727,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.1633,0.5453,0.5635,0.5571,0.5633,0.5571,0.0182,0.0118,0.018,0.0118,0.9727,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.3037,0.4504,0.462,0.4936,0.4628,0.4934,0.0116,0.0432,0.0125,0.0431,0.9727,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.292,0.6199,0.6603,0.6524,0.6601,0.6523,0.0405,0.0325,0.0402,0.0325,0.9727,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.088,0.6458,0.6496,0.6458,0.6495,0.6457,0.0038,0.0,0.0037,0.0001,0.9727,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.0181,0.6394,0.6554,0.698,0.6565,0.6977,0.016,0.0587,0.0172,0.0584,0.9727,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.2447,0.6038,0.6174,0.6008,0.6169,0.6008,0.0136,0.003,0.0132,0.0029,0.9727,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,0.0248,0.7474,0.7541,0.6726,0.7519,0.6732,0.0067,0.0748,0.0045,0.0742,0.9727,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,0.4618,0.6532,0.6395,0.668,0.6403,0.668,0.0137,0.0148,0.0129,0.0148,0.9727,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.0388,0.5454,0.5335,0.5483,0.5339,0.5481,0.0118,0.003,0.0114,0.0028,0.9727,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.2308,0.5907,0.5343,0.5729,0.5354,0.5726,0.0563,0.0177,0.0553,0.018,0.9727,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.4082,0.6087,0.596,0.6227,0.5967,0.6224,0.0127,0.014,0.012,0.0136,0.9727,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,0.208,0.7715,0.7564,0.6626,0.7538,0.6632,0.0151,0.1089,0.0176,0.1083,0.9727,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,0.3251,0.6417,0.6335,0.6425,0.6337,0.6423,0.0083,0.0008,0.008,0.0006,0.9727,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.2916,0.608,0.6146,0.6241,0.6148,0.6241,0.0066,0.0161,0.0068,0.016,0.9727,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.0847,0.4761,0.4741,0.4564,0.4736,0.4564,0.0021,0.0198,0.0025,0.0197,0.9727,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,0.4514,0.6543,0.6395,0.6661,0.6402,0.666,0.0147,0.0118,0.014,0.0117,0.9727,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.3463,0.7033,0.6946,0.6482,0.6934,0.6486,0.0087,0.0551,0.0099,0.0548,0.9727,0.0071
