model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.1618,0.5768,0.5845,0.5557,0.5788,0.5419,0.0077,0.0211,0.002,0.0349,0.8669,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.1245,0.5265,0.5341,0.4497,0.5202,0.4296,0.0077,0.0768,0.0062,0.0968,0.8669,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.8546,0.7304,0.7457,0.6033,0.7266,0.6019,0.0154,0.127,0.0038,0.1284,0.8669,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.0623,0.4753,0.4599,0.427,0.4513,0.3956,0.0154,0.0482,0.0239,0.0796,0.8669,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.1688,0.6126,0.5956,0.5582,0.5888,0.5451,0.0171,0.0544,0.0238,0.0676,0.8669,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.4851,0.6749,0.7227,0.6042,0.7067,0.6026,0.0478,0.0707,0.0318,0.0723,0.8669,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.5961,0.6468,0.6596,0.6083,0.6518,0.6016,0.0128,0.0385,0.0051,0.0452,0.8669,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1053,0.5546,0.5785,0.3522,0.546,0.3345,0.0239,0.2024,0.0086,0.2201,0.8669,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.4705,0.6706,0.7108,0.6337,0.7005,0.6339,0.0401,0.0369,0.0299,0.0367,0.8669,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.7723,0.7338,0.75,0.63,0.734,0.63,0.0162,0.1038,0.0002,0.1038,0.8669,0.0853
