model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.2836,0.5768,0.5845,0.5948,0.5846,0.5925,0.0077,0.018,0.0078,0.0157,0.9879,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.3402,0.5265,0.5341,0.5342,0.5341,0.5341,0.0077,0.0077,0.0077,0.0077,0.9879,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.4172,0.7304,0.7457,0.7122,0.7453,0.7135,0.0154,0.0182,0.015,0.0169,0.9879,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.1795,0.4753,0.4599,0.4921,0.4602,0.488,0.0154,0.0169,0.015,0.0127,0.9879,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.1832,0.6126,0.5956,0.6073,0.5957,0.6064,0.0171,0.0053,0.0169,0.0063,0.9879,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.2645,0.6749,0.7227,0.6724,0.7221,0.6749,0.0478,0.0026,0.0472,0.0,0.9879,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.204,0.6468,0.6596,0.6827,0.6598,0.6792,0.0128,0.0359,0.013,0.0324,0.9879,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3988,0.5546,0.5785,0.5626,0.5783,0.5625,0.0239,0.008,0.0237,0.0079,0.9879,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1707,0.6706,0.7108,0.678,0.7104,0.6807,0.0401,0.0074,0.0397,0.0101,0.9879,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.2711,0.7338,0.75,0.714,0.7496,0.7156,0.0162,0.0198,0.0158,0.0182,0.9879,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.2243,0.6638,0.7014,0.67,0.701,0.6712,0.0375,0.0061,0.0372,0.0074,0.9879,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.1636,0.5836,0.5776,0.6061,0.578,0.6036,0.006,0.0225,0.0057,0.02,0.9879,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.2491,0.5495,0.6007,0.5783,0.6004,0.5791,0.0512,0.0288,0.0509,0.0296,0.9879,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.2446,0.6945,0.7142,0.6876,0.7139,0.6885,0.0196,0.007,0.0193,0.006,0.9879,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.1503,0.6169,0.6203,0.641,0.6206,0.6406,0.0034,0.0241,0.0037,0.0237,0.9879,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.0191,0.6945,0.7142,0.7242,0.7143,0.7221,0.0196,0.0296,0.0197,0.0276,0.9879,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.2649,0.6365,0.6271,0.6455,0.6273,0.6438,0.0094,0.009,0.0092,0.0073,0.9879,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.0989,0.6297,0.6416,0.6503,0.6417,0.6488,0.0119,0.0206,0.012,0.0191,0.9879,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.3315,0.5375,0.5418,0.537,0.5417,0.5366,0.0043,0.0005,0.0042,0.0009,0.9879,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.4161,0.7125,0.7338,0.7258,0.7337,0.7246,0.0213,0.0133,0.0212,0.0122,0.9879,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.1054,0.4206,0.4104,0.536,0.4118,0.5242,0.0102,0.1153,0.0089,0.1036,0.9879,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.2442,0.6084,0.6049,0.6208,0.6051,0.6175,0.0034,0.0125,0.0033,0.0091,0.9879,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.368,0.6553,0.6246,0.6679,0.625,0.663,0.0307,0.0126,0.0303,0.0077,0.9879,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,0.3395,0.6689,0.6468,0.6526,0.6468,0.6517,0.0222,0.0164,0.0221,0.0173,0.9879,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,0.2762,0.6792,0.7133,0.6917,0.7131,0.6931,0.0341,0.0125,0.0339,0.0139,0.9879,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,0.2885,0.6621,0.6391,0.661,0.6393,0.6573,0.023,0.0011,0.0228,0.0048,0.9879,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,0.1494,0.4701,0.4718,0.4754,0.4718,0.4723,0.0017,0.0052,0.0017,0.0021,0.9879,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.4061,0.7125,0.7338,0.7234,0.7337,0.7225,0.0213,0.0109,0.0212,0.01,0.9879,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.392,0.6928,0.6553,0.6559,0.6553,0.6535,0.0375,0.0369,0.0376,0.0393,0.9879,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,0.3548,0.709,0.7338,0.7251,0.7337,0.7241,0.0247,0.0161,0.0246,0.015,0.9879,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.1911,0.5973,0.6237,0.6097,0.6236,0.6114,0.0265,0.0124,0.0263,0.0141,0.9879,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,0.1432,0.6365,0.6809,0.6708,0.6808,0.67,0.0444,0.0343,0.0442,0.0335,0.9879,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,0.2107,0.6451,0.6177,0.6097,0.6176,0.6087,0.0273,0.0354,0.0274,0.0363,0.9879,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,0.1573,0.6237,0.6442,0.6491,0.6442,0.647,0.0205,0.0253,0.0205,0.0232,0.9879,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.2518,0.5887,0.5751,0.5969,0.5753,0.593,0.0137,0.0082,0.0134,0.0043,0.9879,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,0.1622,0.5154,0.4676,0.5402,0.4684,0.5336,0.0478,0.0249,0.047,0.0183,0.9879,0.0853
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,100,0.1281,0.6109,0.6561,0.589,0.6554,0.5932,0.0452,0.0219,0.0445,0.0177,0.9879,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2719,0.6391,0.6305,0.6473,0.6307,0.6441,0.0085,0.0082,0.0084,0.005,0.9879,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,0.1953,0.6988,0.7312,0.7029,0.7309,0.7041,0.0324,0.0041,0.0321,0.0053,0.9879,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3389,0.6638,0.6587,0.6281,0.6583,0.6289,0.0051,0.0357,0.0055,0.0349,0.9879,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,0.3033,0.6732,0.6783,0.6656,0.6782,0.6663,0.0051,0.0076,0.005,0.0069,0.9879,0.0853
