model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.9725,0.45,0.4248,0.3445,0.4154,0.345,0.0252,0.1056,0.0346,0.105,0.8825,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.022,0.49,0.4803,0.362,0.4665,0.3628,0.0098,0.1281,0.0236,0.1273,0.8825,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.1092,0.5924,0.6522,0.5486,0.6401,0.5493,0.0597,0.0438,0.0477,0.0431,0.8825,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.0735,0.4625,0.5028,0.4086,0.4918,0.4092,0.0403,0.0539,0.0293,0.0533,0.8825,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.8889,0.6362,0.6508,0.5659,0.6409,0.5665,0.0147,0.0703,0.0048,0.0697,0.8825,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.0628,0.4445,0.4526,0.4023,0.4468,0.4027,0.0082,0.0421,0.0023,0.0417,0.8825,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.1646,0.6078,0.6095,0.5141,0.5984,0.5148,0.0017,0.0938,0.0094,0.0931,0.8825,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.4891,0.6405,0.6776,0.5618,0.6641,0.5625,0.0371,0.0787,0.0236,0.078,0.8825,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.6031,0.6159,0.6149,0.5339,0.6054,0.5344,0.0011,0.082,0.0105,0.0816,0.8825,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.0442,0.4618,0.5432,0.392,0.5255,0.3931,0.0814,0.0698,0.0638,0.0687,0.8825,0.0071
