model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,19,0.2623,0.5768,0.0508,0.5832,0.0756,0.5829,0.526,0.0064,0.5012,0.0061,0.9534,0.0162
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,19,0.3445,0.5265,0.0473,0.5202,0.0694,0.5205,0.4792,0.0063,0.4571,0.0059,0.9534,0.0162
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,19,1.2229,0.7304,0.0663,0.732,0.0973,0.7314,0.664,0.0016,0.633,0.001,0.9534,0.0162
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,19,0.0872,0.4753,0.0423,0.494,0.0633,0.4942,0.433,0.0188,0.4119,0.0189,0.9534,0.0162
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,19,0.0045,0.6126,0.0521,0.6475,0.0798,0.6465,0.5605,0.0349,0.5328,0.0339,0.9534,0.0162
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,19,0.3811,0.6749,0.0586,0.6442,0.0859,0.6447,0.6163,0.0307,0.589,0.0302,0.9534,0.0162
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,19,0.2855,0.6468,0.0523,0.6718,0.0812,0.6704,0.5944,0.0251,0.5656,0.0237,0.9534,0.0162
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,19,0.6052,0.5546,0.0533,0.51,0.0747,0.5115,0.5013,0.0446,0.4799,0.0431,0.9534,0.0162
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,19,0.7062,0.6706,0.0586,0.6852,0.0878,0.6847,0.6121,0.0145,0.5829,0.0141,0.9534,0.0162
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,19,0.5562,0.7338,0.0663,0.7163,0.0966,0.7161,0.6675,0.0175,0.6372,0.0177,0.9534,0.0162
