model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.421,0.567,0.5525,0.5371,0.5507,0.5373,0.0145,0.0299,0.0163,0.0298,0.8825,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.9768,0.4599,0.5108,0.4744,0.5066,0.4747,0.0509,0.0145,0.0467,0.0148,0.8825,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.6202,0.5248,0.5124,0.4746,0.508,0.475,0.0124,0.0502,0.0168,0.0498,0.8825,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.113,0.3559,0.2487,0.3029,0.255,0.3025,0.1072,0.0531,0.1009,0.0534,0.8825,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.5051,0.3613,0.3266,0.3602,0.3305,0.36,0.0348,0.0012,0.0308,0.0014,0.8825,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.2717,0.6405,0.6725,0.6085,0.665,0.6089,0.032,0.032,0.0245,0.0316,0.8825,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.7526,0.6357,0.6763,0.5799,0.665,0.5805,0.0406,0.0558,0.0293,0.0552,0.8825,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.3081,0.6255,0.6398,0.558,0.6302,0.5584,0.0143,0.0675,0.0047,0.0671,0.8825,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.022,0.6175,0.5987,0.5736,0.5958,0.5736,0.0188,0.0439,0.0217,0.0439,0.8825,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.0176,0.7771,0.8099,0.6086,0.7864,0.61,0.0328,0.1685,0.0093,0.1671,0.8825,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.3296,0.4524,0.4625,0.4439,0.4604,0.444,0.0102,0.0085,0.008,0.0083,0.8825,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.6689,0.6566,0.5827,0.5,0.573,0.5006,0.0739,0.1566,0.0836,0.156,0.8825,0.0071
