model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,23.8123,0.8761,0.2909,0.7911,0.3079,0.7911,0.5851,0.085,0.5681,0.085,0.966,0.0171
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-17.6691,0.8846,0.2909,0.8677,0.3105,0.8677,0.5937,0.017,0.5741,0.017,0.966,0.0171
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,45.0493,0.6282,0.2909,0.6022,0.3015,0.6022,0.3373,0.026,0.3267,0.026,0.966,0.0171
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-17.6691,0.8761,0.2909,0.8677,0.3105,0.8677,0.5851,0.0084,0.5655,0.0084,0.966,0.0171
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,15.9922,0.8034,0.2909,0.6674,0.3037,0.6674,0.5125,0.136,0.4997,0.136,0.966,0.0171
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,45.0493,0.7179,0.2909,0.6022,0.3015,0.6022,0.427,0.1157,0.4164,0.1157,0.966,0.0171
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-304.0359,0.3248,0.1028,0.3378,0.1108,0.3378,0.2219,0.013,0.214,0.013,0.966,0.0171
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,3704.6003,0.4573,0.0,0.5896,0.02,0.5896,0.4573,0.1323,0.4372,0.1323,0.966,0.0171
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.6101,0.3034,0.2097,0.3107,0.2133,0.3132,0.0937,0.0072,0.0902,0.0098,0.966,0.0171
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,9.2868,0.8718,0.2909,0.8513,0.31,0.8513,0.5809,0.0205,0.5618,0.0205,0.966,0.0171
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,17.6097,0.7436,0.2909,0.6554,0.3033,0.6554,0.4527,0.0882,0.4403,0.0882,0.966,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,23.8123,0.8803,0.2909,0.7911,0.3079,0.7911,0.5894,0.0893,0.5724,0.0893,0.966,0.0171
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-48.8604,0.8889,0.2909,0.9351,0.3128,0.9351,0.598,0.0463,0.5761,0.0463,0.966,0.0171
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-6.6596,0.859,0.2909,0.8406,0.3096,0.8406,0.568,0.0184,0.5494,0.0184,0.966,0.0171
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-135.3864,0.7863,0.3978,0.7536,0.4099,0.7536,0.3885,0.0327,0.3764,0.0327,0.966,0.0171
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,0.2308,0.6709,0.2747,0.5992,0.2858,0.6024,0.3962,0.0718,0.3851,0.0685,0.966,0.0171
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-135.3864,0.906,0.3978,0.7536,0.4099,0.7536,0.5081,0.1523,0.4961,0.1523,0.966,0.0171
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,23.8123,0.8504,0.2909,0.7911,0.3079,0.7911,0.5595,0.0594,0.5425,0.0594,0.966,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-6.6596,0.8889,0.2909,0.8406,0.3096,0.8406,0.598,0.0483,0.5793,0.0483,0.966,0.0171
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-17.6691,0.8205,0.2909,0.8677,0.3105,0.8677,0.5296,0.0471,0.51,0.0471,0.966,0.0171
