model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,75.8257,0.7057,0.717,0.6974,0.7157,0.6974,0.0113,0.0083,0.0101,0.0083,0.9357,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5948,0.6906,0.7396,0.6533,0.7342,0.6558,0.0491,0.0372,0.0437,0.0347,0.9357,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6066,0.4226,0.5283,0.4645,0.5244,0.4676,0.1057,0.0419,0.1018,0.045,0.9357,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1518,0.6981,0.8113,0.682,0.8032,0.6849,0.1132,0.0161,0.1051,0.0132,0.9357,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2141,0.5321,0.3849,0.5838,0.3973,0.5784,0.1472,0.0518,0.1347,0.0463,0.9357,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.2595,0.4642,0.4528,0.4612,0.4535,0.4637,0.0113,0.0029,0.0106,0.0004,0.9357,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0784,0.283,0.3208,0.3263,0.3212,0.3273,0.0377,0.0433,0.0382,0.0442,0.9357,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4053,0.2981,0.2151,0.3319,0.2225,0.3304,0.083,0.0337,0.0756,0.0323,0.9357,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.163,0.2717,0.1208,0.3223,0.1333,0.316,0.1509,0.0506,0.1384,0.0443,0.9357,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7353,0.6981,0.7396,0.6969,0.7368,0.6951,0.0415,0.0012,0.0386,0.003,0.9357,0.0377
