model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5202,0.7057,0.7283,0.7151,0.7249,0.7148,0.0226,0.0094,0.0192,0.0092,0.7484,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,99.7792,0.6906,0.7283,0.7189,0.7259,0.7189,0.0377,0.0283,0.0354,0.0283,0.7484,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1747,0.4226,0.2642,0.3982,0.2972,0.3955,0.1585,0.0245,0.1254,0.0271,0.7484,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.967,0.6981,0.6415,0.734,0.6637,0.7297,0.0566,0.0359,0.0344,0.0315,0.7484,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4002,0.5321,0.7962,0.6867,0.7694,0.6897,0.2642,0.1546,0.2374,0.1577,0.7484,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7692,0.4642,0.3774,0.5421,0.4175,0.5369,0.0868,0.0779,0.0467,0.0727,0.7484,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7765,0.283,0.2868,0.4035,0.3151,0.3991,0.0038,0.1205,0.032,0.1161,0.7484,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4302,0.2981,0.1698,0.5105,0.2522,0.4971,0.1283,0.2124,0.0459,0.199,0.7484,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0142,0.2717,0.1925,0.4591,0.2568,0.448,0.0792,0.1874,0.0149,0.1763,0.7484,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6194,0.6981,0.8189,0.8331,0.8218,0.8306,0.1208,0.135,0.1237,0.1325,0.7484,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1342,0.4717,0.4566,0.6259,0.4977,0.6201,0.0151,0.1542,0.0261,0.1484,0.7484,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.174,0.7019,0.7283,0.7206,0.7263,0.7203,0.0264,0.0187,0.0244,0.0184,0.7484,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.73,0.7245,0.7283,0.7183,0.7257,0.7181,0.0038,0.0063,0.0012,0.0064,0.7484,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7234,0.6943,0.6151,0.7009,0.6362,0.6989,0.0792,0.0065,0.0582,0.0045,0.7484,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5026,0.5736,0.7094,0.7338,0.715,0.7317,0.1358,0.1602,0.1414,0.1581,0.7484,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6622,0.5283,0.3698,0.6213,0.4306,0.6115,0.1585,0.093,0.0977,0.0832,0.7484,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1538,0.7623,0.8189,0.7975,0.8133,0.7967,0.0566,0.0352,0.051,0.0345,0.7484,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2946,0.683,0.7283,0.7187,0.7256,0.7176,0.0453,0.0357,0.0426,0.0346,0.7484,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9593,0.6906,0.7057,0.7398,0.7136,0.7371,0.0151,0.0492,0.023,0.0465,0.7484,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7373,0.6075,0.5321,0.6497,0.5605,0.6448,0.0755,0.0422,0.0471,0.0373,0.7484,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,554.4191,0.6981,0.7283,0.6981,0.7207,0.6981,0.0302,0.0,0.0226,0.0,0.7484,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6706,0.7094,0.6151,0.7198,0.6403,0.7154,0.0943,0.0104,0.0691,0.006,0.7484,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6164,0.7925,0.9321,0.8038,0.8998,0.8038,0.1396,0.0113,0.1073,0.0113,0.7484,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4654,0.5811,0.5057,0.6686,0.5451,0.6623,0.0755,0.0874,0.0361,0.0811,0.7484,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7953,0.4717,0.3774,0.6228,0.4367,0.6133,0.0943,0.1511,0.035,0.1416,0.7484,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7179,0.6679,0.6189,0.7294,0.6453,0.7238,0.0491,0.0615,0.0227,0.0558,0.7484,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5985,0.6906,0.8415,0.7002,0.8069,0.7041,0.1509,0.0097,0.1164,0.0136,0.7484,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1977,0.6566,0.6189,0.8116,0.6653,0.8034,0.0377,0.155,0.0087,0.1468,0.7484,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7234,0.683,0.6151,0.7009,0.6362,0.6989,0.0679,0.0178,0.0468,0.0158,0.7484,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5931,0.7887,0.8189,0.7894,0.8115,0.7898,0.0302,0.0007,0.0229,0.0011,0.7484,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0639,0.6,0.8415,0.6968,0.8059,0.7,0.2415,0.0968,0.2059,0.1,0.7484,0.0377
