model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,97.7472,0.8761,0.812,0.8607,0.8124,0.8607,0.0641,0.0153,0.0637,0.0153,0.9913,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1102,0.8846,0.812,0.8501,0.8123,0.8489,0.0726,0.0346,0.0723,0.0357,0.9913,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8174,0.6282,0.6368,0.5143,0.6357,0.5196,0.0085,0.1139,0.0075,0.1086,0.9913,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8624,0.8761,0.812,0.8654,0.8124,0.8643,0.0641,0.0107,0.0636,0.0118,0.9913,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4999,0.8034,0.6709,0.8046,0.6721,0.8019,0.1325,0.0012,0.1313,0.0015,0.9913,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,447.9649,0.7179,0.5342,0.6124,0.5349,0.6124,0.1838,0.1055,0.1831,0.1055,0.9913,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3537,0.3248,0.2265,0.2575,0.2268,0.2562,0.0983,0.0673,0.098,0.0686,0.9913,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.009,0.4573,0.2735,0.416,0.2747,0.4147,0.1838,0.0412,0.1825,0.0426,0.9913,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.001,0.3034,0.1581,0.2944,0.1593,0.2907,0.1453,0.0091,0.1441,0.0127,0.9913,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0224,0.8718,0.8632,0.853,0.8631,0.8499,0.0085,0.0188,0.0087,0.0219,0.9913,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5645,0.7436,0.6923,0.6502,0.692,0.6548,0.0513,0.0934,0.0516,0.0888,0.9913,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,97.7472,0.8803,0.812,0.8607,0.8124,0.8607,0.0684,0.0196,0.068,0.0196,0.9913,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3108,0.8889,1.0,0.8828,0.999,0.8871,0.1111,0.0061,0.1101,0.0018,0.9913,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.651,0.859,0.812,0.8653,0.8124,0.8653,0.047,0.0064,0.0465,0.0064,0.9913,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.169,0.7863,0.8291,0.665,0.8277,0.6715,0.0427,0.1213,0.0414,0.1148,0.9913,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4462,0.6709,0.3803,0.6194,0.3823,0.6107,0.2906,0.0516,0.2886,0.0602,0.9913,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0223,0.906,0.9444,0.9045,0.9441,0.9051,0.0385,0.0014,0.0381,0.0009,0.9913,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5819,0.8504,0.9444,0.8881,0.9439,0.8876,0.094,0.0376,0.0935,0.0372,0.9913,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9066,0.8889,0.7479,0.8275,0.7485,0.8221,0.141,0.0613,0.1404,0.0668,0.9913,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-425.2052,0.8205,0.8632,0.8538,0.8632,0.8538,0.0427,0.0333,0.0427,0.0333,0.9913,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3926,0.8803,0.9444,0.9215,0.9442,0.9218,0.0641,0.0412,0.0639,0.0415,0.9913,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,97.7472,0.8803,0.812,0.8607,0.8124,0.8607,0.0684,0.0196,0.068,0.0196,0.9913,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0719,0.9359,0.9444,0.9092,0.9441,0.909,0.0085,0.0267,0.0082,0.0269,0.9913,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2068,0.8462,0.6538,0.8101,0.6551,0.8032,0.1923,0.036,0.191,0.043,0.9913,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,11.7097,0.7137,0.7821,0.749,0.7818,0.748,0.0684,0.0353,0.0681,0.0343,0.9913,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3678,0.8376,0.7308,0.7971,0.7313,0.794,0.1068,0.0405,0.1063,0.0436,0.9913,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2765,0.8547,0.812,0.8471,0.8123,0.8463,0.0427,0.0076,0.0424,0.0084,0.9913,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9382,0.8889,0.9444,0.8837,0.9439,0.885,0.0556,0.0052,0.055,0.0038,0.9913,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-114.6604,0.8547,0.812,0.8636,0.8124,0.8636,0.0427,0.0088,0.0423,0.0088,0.9913,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9461,0.9274,1.0,0.9275,0.9994,0.9314,0.0726,0.0002,0.0721,0.0041,0.9913,0.0427
