model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7234,0.683,0.6151,0.7009,0.6362,0.6989,0.0679,0.0178,0.0468,0.0158,0.7484,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7234,0.6755,0.6151,0.7009,0.6362,0.6989,0.0604,0.0254,0.0393,0.0234,0.7484,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4464,0.6943,0.6151,0.7175,0.6398,0.7133,0.0792,0.0232,0.0545,0.019,0.7484,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0134,0.8,0.683,0.8343,0.7196,0.8285,0.117,0.0343,0.0804,0.0285,0.7484,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8963,0.7283,0.9321,0.7987,0.8996,0.8031,0.2038,0.0703,0.1713,0.0748,0.7484,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2592,0.634,0.4528,0.7506,0.5252,0.7404,0.1811,0.1166,0.1088,0.1065,0.7484,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2731,0.6717,0.6151,0.6853,0.6319,0.6819,0.0566,0.0136,0.0398,0.0102,0.7484,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0842,0.4642,0.3736,0.5518,0.4169,0.5456,0.0906,0.0877,0.0473,0.0815,0.7484,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8406,0.4792,0.7321,0.6348,0.7078,0.6357,0.2528,0.1555,0.2286,0.1565,0.7484,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9065,0.4642,0.5774,0.5275,0.5654,0.5298,0.1132,0.0633,0.1012,0.0657,0.7484,0.0377
