model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-169.7956,0.683,0.717,0.7059,0.7163,0.7059,0.034,0.0229,0.0333,0.0229,0.9357,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-169.7956,0.6755,0.717,0.7059,0.7163,0.7059,0.0415,0.0304,0.0408,0.0304,0.9357,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9822,0.6943,0.6453,0.6747,0.647,0.672,0.0491,0.0197,0.0473,0.0224,0.9357,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4242,0.8,0.8906,0.7782,0.8835,0.7809,0.0906,0.0218,0.0835,0.0191,0.9357,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4909,0.7283,0.634,0.6997,0.638,0.6964,0.0943,0.0286,0.0903,0.0319,0.9357,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2334,0.634,0.4377,0.6387,0.4501,0.6305,0.1962,0.0047,0.1838,0.0035,0.9357,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,153.0666,0.6717,0.717,0.691,0.7153,0.691,0.0453,0.0193,0.0436,0.0193,0.9357,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.2008,0.4642,0.4528,0.4831,0.4548,0.4839,0.0113,0.0189,0.0093,0.0197,0.9357,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2209,0.4792,0.2113,0.4639,0.227,0.456,0.2679,0.0153,0.2522,0.0232,0.9357,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.093,0.4642,0.5623,0.4242,0.5537,0.4291,0.0981,0.04,0.0896,0.0351,0.9357,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8141,0.6453,0.9208,0.632,0.9029,0.6423,0.2755,0.0133,0.2576,0.003,0.9357,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1658,0.5774,0.5396,0.627,0.545,0.6235,0.0377,0.0497,0.0323,0.0462,0.9357,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2986,0.6075,0.6453,0.6389,0.6449,0.6394,0.0377,0.0313,0.0374,0.0319,0.9357,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8219,0.5321,0.4264,0.459,0.4285,0.4588,0.1057,0.0731,0.1036,0.0733,0.9357,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5706,0.3962,0.3208,0.3705,0.324,0.3708,0.0755,0.0257,0.0723,0.0254,0.9357,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5288,0.5245,0.3849,0.5417,0.3947,0.5379,0.1396,0.0172,0.1298,0.0134,0.9357,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6758,0.483,0.5585,0.4832,0.5538,0.4861,0.0755,0.0002,0.0708,0.0031,0.9357,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0555,0.4113,0.4189,0.4332,0.4198,0.4341,0.0075,0.0218,0.0085,0.0228,0.9357,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7383,0.366,0.4264,0.4428,0.4275,0.4435,0.0604,0.0768,0.0615,0.0774,0.9357,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8663,0.4264,0.6566,0.3913,0.6403,0.4025,0.2302,0.0351,0.2139,0.0239,0.9357,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8911,0.2415,0.1208,0.292,0.1315,0.2887,0.1208,0.0505,0.11,0.0471,0.9357,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.3151,0.234,0.1208,0.3292,0.134,0.3261,0.1132,0.0952,0.1,0.0922,0.9357,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9062,0.3019,0.4264,0.3136,0.4196,0.3201,0.1245,0.0118,0.1177,0.0182,0.9357,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.722,0.2604,0.3057,0.4033,0.3119,0.402,0.0453,0.1429,0.0515,0.1416,0.9357,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7427,0.2981,0.5736,0.3475,0.5598,0.3588,0.2755,0.0494,0.2617,0.0607,0.9357,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.6272,0.5321,0.5472,0.559,0.5481,0.5616,0.0151,0.027,0.016,0.0296,0.9357,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2252,0.5509,0.4528,0.5165,0.4568,0.5139,0.0981,0.0344,0.0942,0.037,0.9357,0.0377
