model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.3149,0.8082,0.8013,0.8084,0.8014,0.808,0.0069,0.0002,0.0068,0.0002,0.9888,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.5482,0.7977,0.7719,0.8062,0.7722,0.8055,0.0259,0.0085,0.0255,0.0077,0.9888,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.5244,0.8568,0.8634,0.8443,0.8632,0.8445,0.0066,0.0125,0.0064,0.0123,0.9888,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.4092,0.8199,0.8345,0.8311,0.8345,0.8309,0.0146,0.0112,0.0146,0.0111,0.9888,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2613,0.8231,0.8253,0.8436,0.8255,0.8432,0.0022,0.0205,0.0024,0.0201,0.9888,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.8745,0.8521,0.8608,0.8482,0.8606,0.8483,0.0087,0.0039,0.0085,0.0039,0.9888,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.1555,0.8586,0.8531,0.8581,0.8532,0.8579,0.0055,0.0005,0.0054,0.0007,0.9888,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.2079,0.8546,0.8645,0.8516,0.8643,0.8517,0.0099,0.003,0.0097,0.0029,0.9888,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.1948,0.7785,0.7449,0.7717,0.7452,0.7711,0.0337,0.0068,0.0334,0.0074,0.9888,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.178,0.5337,0.5641,0.7237,0.5659,0.7219,0.0305,0.19,0.0322,0.1883,0.9888,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.1044,0.8505,0.8699,0.8451,0.8697,0.8454,0.0194,0.0054,0.0191,0.0051,0.9888,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.7911,0.8677,0.8511,0.847,0.8511,0.8471,0.0165,0.0207,0.0166,0.0206,0.9888,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.8974,0.8557,0.8726,0.8376,0.8722,0.838,0.0169,0.0181,0.0165,0.0177,0.9888,0.01
