model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,7,1.7875,0.4171,0.0171,0.5688,0.1593,0.5671,0.4,0.1517,0.2578,0.15,0.7414,0.0086
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,7,0.9569,0.3608,0.0161,0.5896,0.164,0.5877,0.3446,0.2288,0.1968,0.2269,0.7414,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,7,2.3667,0.6709,0.0286,0.6621,0.1923,0.6617,0.6424,0.0088,0.4786,0.0092,0.7414,0.0086
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,7,1.5646,0.4153,0.02,0.7292,0.2027,0.7262,0.3953,0.3139,0.2126,0.3109,0.7414,0.0086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,7,1.7725,0.456,0.0278,0.6388,0.1857,0.6385,0.4282,0.1828,0.2703,0.1824,0.7414,0.0086
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,7,3.2822,0.5477,0.0275,0.6556,0.1897,0.6548,0.5203,0.1079,0.358,0.1071,0.7414,0.0086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,7,3.583,0.5928,0.0291,0.613,0.1801,0.6129,0.5637,0.0202,0.4127,0.0201,0.7414,0.0086
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,7,3.8528,0.6006,0.0292,0.637,0.1863,0.6367,0.5714,0.0363,0.4143,0.0361,0.7414,0.0086
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,7,2.5131,0.4829,0.0203,0.4534,0.1323,0.4536,0.4626,0.0295,0.3505,0.0292,0.7414,0.0086
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,7,0.62,0.4908,0.0222,0.7783,0.2173,0.7764,0.4685,0.2875,0.2735,0.2856,0.7414,0.0086
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,7,2.7431,0.5782,0.0257,0.6374,0.1837,0.6368,0.5526,0.0592,0.3945,0.0586,0.7414,0.0086
