model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,3.1824,0.8712,0.8787,0.8549,0.8784,0.8551,0.0075,0.0163,0.0072,0.0161,0.9888,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.0995,0.8197,0.8358,0.8404,0.8358,0.8403,0.0161,0.0207,0.0162,0.0206,0.9888,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.3209,0.8607,0.8574,0.8647,0.8575,0.8646,0.0033,0.004,0.0032,0.0039,0.9888,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.3884,0.8554,0.8635,0.8466,0.8633,0.8467,0.0081,0.0088,0.0079,0.0087,0.9888,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.8422,0.8603,0.8756,0.8865,0.8757,0.8864,0.0153,0.0262,0.0155,0.0261,0.9888,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.7107,0.8888,0.9128,0.8951,0.9126,0.8955,0.024,0.0063,0.0238,0.0067,0.9888,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0984,0.7671,0.7849,0.8009,0.7851,0.8003,0.0178,0.0338,0.018,0.0333,0.9888,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,3.5611,0.888,0.8996,0.852,0.8991,0.8526,0.0117,0.036,0.0111,0.0353,0.9888,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.3139,0.8423,0.8414,0.8402,0.8414,0.8404,0.0009,0.002,0.0009,0.0019,0.9888,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.018,0.819,0.8238,0.8178,0.8238,0.8179,0.0049,0.0011,0.0048,0.0011,0.9888,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.8218,0.8485,0.8559,0.8448,0.8558,0.8449,0.0074,0.0037,0.0072,0.0036,0.9888,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.9686,0.8435,0.8414,0.8067,0.841,0.8068,0.0021,0.0367,0.0025,0.0366,0.9888,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.049,0.6531,0.6967,0.7757,0.6975,0.7742,0.0436,0.1227,0.0445,0.1212,0.9888,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,3.6827,0.8862,0.9087,0.9141,0.9087,0.914,0.0225,0.028,0.0226,0.0278,0.9888,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.16,0.8307,0.8279,0.8461,0.8281,0.8458,0.0028,0.0154,0.0026,0.0151,0.9888,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.3516,0.81,0.799,0.814,0.7992,0.8135,0.011,0.004,0.0108,0.0035,0.9888,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.7094,0.8319,0.8307,0.842,0.8308,0.8417,0.0012,0.0101,0.0011,0.0098,0.9888,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4359,0.7142,0.7118,0.8099,0.7129,0.8082,0.0024,0.0957,0.0013,0.094,0.9888,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.2593,0.8795,0.8549,0.8704,0.8551,0.8702,0.0246,0.0091,0.0244,0.0093,0.9888,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.518,0.8526,0.863,0.8497,0.8628,0.8499,0.0104,0.0029,0.0102,0.0028,0.9888,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.7407,0.858,0.8644,0.8698,0.8644,0.8698,0.0064,0.0118,0.0064,0.0118,0.9888,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.988,0.8453,0.845,0.8698,0.8452,0.8694,0.0004,0.0245,0.0001,0.0241,0.9888,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.5618,0.8528,0.8563,0.8539,0.8563,0.8539,0.0035,0.0011,0.0035,0.0011,0.9888,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.2512,0.8533,0.8591,0.8628,0.8591,0.8629,0.0058,0.0095,0.0058,0.0095,0.9888,0.01
