model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0277,0.0,0.6114,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0331,0.0,0.6879,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0437,0.0,0.7374,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0183,0.0,0.7341,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0487,0.0,0.6988,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0313,0.0,0.6475,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0734,0.0,0.6286,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0035,0.0,0.6808,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0372,0.0,0.6549,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0293,0.0,0.7025,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0914,0.0,0.3224,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0214,0.0,0.4256,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0128,0.0,0.6591,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0176,0.0,0.6782,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.102,0.0,0.5485,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.1045,0.0,0.3258,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.1075,0.0,0.6,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0089,0.0,0.76,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0723,0.0,0.64,0.0,0.7123,0.0,EntityDataImputation
