model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1549,0.5123,0.5764,0.6663,0.5782,0.6363,0.064,0.154,0.0659,0.124,0.9684,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2116,0.4778,0.4926,0.5683,0.4945,0.5533,0.0148,0.0905,0.0167,0.0755,0.9684,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3651,0.3941,0.3448,0.5609,0.3503,0.5176,0.0493,0.1668,0.0438,0.1235,0.9684,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4781,0.33,0.3547,0.5283,0.359,0.4912,0.0246,0.1983,0.0289,0.1612,0.9684,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4753,0.3645,0.3695,0.5293,0.3739,0.5107,0.0049,0.1648,0.0094,0.1461,0.9684,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1622,0.5172,0.5764,0.5563,0.5757,0.5555,0.0591,0.0391,0.0585,0.0383,0.9684,0.2463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8571,0.2906,0.2906,0.3704,0.2929,0.361,0.0,0.0798,0.0022,0.0703,0.9684,0.2463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5961,0.2512,0.2709,0.4734,0.2761,0.4358,0.0197,0.2222,0.0249,0.1845,0.9684,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7633,0.2315,0.2414,0.4115,0.2456,0.3766,0.0099,0.1799,0.0141,0.1451,0.9684,0.2463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8158,0.2562,0.2167,0.3885,0.2213,0.3622,0.0394,0.1323,0.0348,0.106,0.9684,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4781,0.3399,0.3695,0.5662,0.3745,0.528,0.0296,0.2263,0.0346,0.1881,0.9684,0.2463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0554,0.4877,0.5025,0.555,0.5038,0.5435,0.0148,0.0673,0.0161,0.0558,0.9684,0.2463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4171,0.3695,0.4581,0.604,0.4617,0.5718,0.0887,0.2346,0.0923,0.2024,0.9684,0.2463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0961,0.4877,0.5025,0.5561,0.5038,0.5458,0.0148,0.0684,0.0161,0.0581,0.9684,0.2463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4308,0.3596,0.4335,0.5639,0.4369,0.5417,0.0739,0.2043,0.0773,0.1821,0.9684,0.2463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0244,0.5517,0.6552,0.7105,0.6566,0.7012,0.1034,0.1588,0.1049,0.1495,0.9684,0.2463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1759,0.5222,0.5369,0.5845,0.5382,0.5752,0.0148,0.0624,0.016,0.053,0.9684,0.2463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0545,0.5074,0.532,0.5579,0.5324,0.5439,0.0246,0.0505,0.025,0.0365,0.9684,0.2463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0459,0.5025,0.5271,0.5711,0.5286,0.5734,0.0246,0.0686,0.0261,0.0709,0.9684,0.2463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1471,0.5862,0.6207,0.7267,0.6235,0.7091,0.0345,0.1405,0.0373,0.1229,0.9684,0.2463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2077,0.5025,0.5222,0.5575,0.523,0.5483,0.0197,0.0551,0.0205,0.0459,0.9684,0.2463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1048,0.5074,0.4778,0.5368,0.4793,0.525,0.0296,0.0295,0.0281,0.0176,0.9684,0.2463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1229,0.5172,0.5271,0.5333,0.5272,0.53,0.0099,0.0161,0.0099,0.0128,0.9684,0.2463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1907,0.4631,0.5665,0.6488,0.5683,0.6228,0.1034,0.1858,0.1052,0.1597,0.9684,0.2463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1181,0.5271,0.5025,0.5598,0.5041,0.5542,0.0246,0.0328,0.023,0.0271,0.9684,0.2463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1964,0.468,0.5468,0.6476,0.5491,0.6184,0.0788,0.1796,0.0811,0.1504,0.9684,0.2463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2394,0.5025,0.5764,0.5471,0.5755,0.5478,0.0739,0.0447,0.073,0.0454,0.9684,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1916,0.665,0.6552,0.7201,0.6569,0.7087,0.0099,0.055,0.0082,0.0436,0.9684,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.027,0.5862,0.6305,0.7228,0.6331,0.7101,0.0443,0.1366,0.0468,0.1239,0.9684,0.2463
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6051,0.2463,0.2512,0.4831,0.2569,0.4304,0.0049,0.2368,0.0106,0.1841,0.9684,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3332,0.399,0.4483,0.6204,0.4526,0.5853,0.0493,0.2214,0.0536,0.1863,0.9684,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4226,0.3892,0.4433,0.5745,0.4466,0.5468,0.0542,0.1854,0.0575,0.1576,0.9684,0.2463
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1806,0.4581,0.4877,0.6942,0.4927,0.6478,0.0296,0.2361,0.0346,0.1897,0.9684,0.2463
