model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.0312,0.7,0.0408,0.8111,0.1291,0.7713,0.6592,0.1111,0.5709,0.0713,0.8792,0.14
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.362,0.51,0.0441,0.7781,0.1302,0.7566,0.4659,0.2681,0.3798,0.2466,0.8792,0.14
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.1692,0.57,0.0401,0.7409,0.1226,0.7229,0.5299,0.1709,0.4474,0.1529,0.8792,0.14
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.5108,0.5,0.0274,0.6461,0.0981,0.6125,0.4726,0.1461,0.4019,0.1125,0.8792,0.14
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.5761,0.41,0.018,0.5656,0.0803,0.5333,0.392,0.1556,0.3297,0.1233,0.8792,0.14
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.4271,0.21,0.0167,0.4974,0.0729,0.4814,0.1933,0.2874,0.1371,0.2714,0.8792,0.14
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.4952,0.5,0.0428,0.6999,0.1209,0.6892,0.4572,0.1999,0.3791,0.1892,0.8792,0.14
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.1165,0.51,0.0207,0.609,0.0876,0.5744,0.4893,0.099,0.4224,0.0644,0.8792,0.14
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.1169,0.73,0.0528,0.7458,0.1368,0.7482,0.6772,0.0158,0.5932,0.0182,0.8792,0.14
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.044,0.73,0.0495,0.7569,0.1336,0.7461,0.6805,0.0269,0.5964,0.0161,0.8792,0.14
