model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0255,0.0,0.6,0.0,0.6255,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0362,0.0,0.7,0.0,0.7362,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0191,0.0,0.7,0.0,0.6809,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0426,0.0,0.4,0.0,0.3574,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0277,0.0,0.5,0.0,0.4723,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0872,0.0,0.5,0.0,0.4128,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0957,0.0,0.3,0.0,0.3957,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.1106,0.0,0.2,0.0,0.3106,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.1043,0.0,0.3,0.0,0.4043,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.1,0.0,0.7,0.0,0.6,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0426,0.0,0.6,0.0,0.5574,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0787,0.0,0.7,0.0,0.6213,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.266,0.0,0.1,0.0,0.366,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0255,0.0,0.6,0.0,0.5745,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0085,0.0,0.4,0.0,0.4085,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.1,0.0,0.7,0.0,0.8,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0021,0.0,0.5,0.0,0.5021,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.1191,0.0,0.4,0.0,0.5191,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0532,0.0,0.5,0.0,0.5532,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.017,0.0,0.6,0.0,0.583,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.2702,0.0,0.7,0.0,0.4298,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.017,0.0,0.6,0.0,0.583,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0085,0.0,0.6,0.0,0.5915,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0766,0.0,0.6,0.0,0.5234,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.1298,0.0,0.7,0.0,0.5702,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0532,0.0,0.5,0.0,0.5532,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.017,0.0,0.6,0.0,0.583,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0617,0.0,0.7,0.0,0.7617,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0532,0.0,0.7,0.0,0.6468,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0617,0.0,0.7,0.0,0.7617,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0,0.0,0.6,0.0,0.6,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0043,0.0,0.6,0.0,0.5957,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1362,0.0,0.4,0.0,0.5362,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0298,0.0,0.6,0.0,0.6298,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0596,0.0,0.6,0.0,0.5404,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0043,0.0,0.6,0.0,0.6043,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0106,0.0,0.5,0.0,0.5106,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_beberik__rawr,1,0.066,0.0,0.5,0.0,0.566,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0298,0.0,0.6,0.0,0.6298,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0298,0.0,0.6,0.0,0.5702,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0234,0.0,0.5,0.0,0.5234,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0681,0.0,0.6,0.0,0.5319,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0213,0.0,0.6,0.0,0.6213,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0255,0.0,0.6,0.0,0.5745,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0872,0.0,0.7,0.0,0.7872,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0447,0.0,0.7,0.0,0.6553,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0851,0.0,0.6,0.0,0.5149,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.017,0.0,0.6,0.0,0.617,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1234,0.0,0.6,0.0,0.4766,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0043,0.0,0.6,0.0,0.5957,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.1298,0.0,0.5,0.0,0.3702,0.0,harness_hendrycksTest_conceptual_physics_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.1021,0.0,0.4,0.0,0.5021,0.0,harness_hendrycksTest_conceptual_physics_5
