model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.1143,0.7101,0.5084,0.58,0.5193,0.58,0.2017,0.1301,0.1908,0.1301,0.8476,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.1143,0.7185,0.5084,0.58,0.5193,0.58,0.2101,0.1385,0.1992,0.1385,0.8476,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-291.719,0.6891,0.7227,0.6681,0.7144,0.6681,0.0336,0.021,0.0253,0.021,0.8476,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.362,0.6429,0.6849,0.76,0.6963,0.76,0.042,0.1171,0.0535,0.1171,0.8476,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1694,0.5966,0.6849,0.6709,0.6827,0.6704,0.0882,0.0743,0.086,0.0738,0.8476,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.4721,0.4076,0.395,0.5397,0.4162,0.5342,0.0126,0.1321,0.0086,0.1266,0.8476,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.2119,0.6134,0.5756,0.5496,0.5717,0.5496,0.0378,0.0638,0.0418,0.0638,0.8476,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2886,0.4832,0.5126,0.5739,0.5219,0.5733,0.0294,0.0908,0.0387,0.0901,0.8476,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.2016,0.4454,0.4874,0.4549,0.4824,0.4546,0.042,0.0095,0.037,0.0092,0.8476,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,12.4654,0.6345,0.5756,0.596,0.5787,0.596,0.0588,0.0385,0.0557,0.0385,0.8476,0.042
