model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,8.3986,0.7101,0.6218,0.6151,0.6203,0.6113,0.0882,0.095,0.0898,0.0988,0.8548,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,8.3986,0.7185,0.6218,0.6151,0.6203,0.6113,0.0966,0.1034,0.0982,0.1072,0.8548,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,166.401,0.6891,0.6261,0.6567,0.6305,0.6567,0.063,0.0324,0.0586,0.0324,0.8548,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,236.591,0.6429,0.8739,0.8053,0.864,0.8053,0.2311,0.1625,0.2211,0.1625,0.8548,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2119,0.5966,0.5,0.4721,0.4961,0.4732,0.0966,0.1245,0.1005,0.1234,0.8548,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2728,0.4076,0.2269,0.4753,0.262,0.4685,0.1807,0.0677,0.1456,0.061,0.8548,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.772,0.6134,0.5924,0.5539,0.587,0.5548,0.021,0.0596,0.0265,0.0586,0.8548,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4213,0.4832,0.5336,0.6927,0.5557,0.6854,0.0504,0.2095,0.0725,0.2022,0.8548,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.564,0.4454,0.3361,0.5167,0.361,0.5075,0.1092,0.0713,0.0844,0.0622,0.8548,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,13.1822,0.6345,0.7941,0.7521,0.7885,0.7551,0.1597,0.1176,0.154,0.1206,0.8548,0.042
