model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9556,0.7185,0.6218,0.9139,0.6624,0.901,0.0966,0.1954,0.0561,0.1825,0.8548,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6615,0.8529,0.958,0.9143,0.9516,0.9137,0.105,0.0614,0.0986,0.0608,0.8548,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.7041,0.7647,0.6891,0.9067,0.7188,0.8941,0.0756,0.142,0.0459,0.1294,0.8548,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9004,0.4244,0.1975,0.917,0.2976,0.8869,0.2269,0.4926,0.1268,0.4626,0.8548,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4732,0.5588,0.5924,0.9137,0.6366,0.8967,0.0336,0.3549,0.0778,0.3379,0.8548,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9925,0.5672,0.416,0.9165,0.4855,0.8949,0.1513,0.3493,0.0817,0.3277,0.8548,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6799,0.3277,0.4118,0.9102,0.4811,0.8892,0.084,0.5825,0.1534,0.5614,0.8548,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4409,0.2605,0.4496,0.9134,0.5138,0.892,0.1891,0.6529,0.2533,0.6315,0.8548,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3721,0.4706,0.5714,0.9145,0.6188,0.8973,0.1008,0.4439,0.1482,0.4268,0.8548,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.3506,0.6807,0.7941,0.9098,0.8097,0.9013,0.1134,0.2292,0.129,0.2206,0.8548,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8663,0.6597,0.7059,0.91,0.7336,0.8971,0.0462,0.2503,0.074,0.2374,0.8548,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5281,0.7143,0.6303,0.9093,0.6689,0.8965,0.084,0.195,0.0454,0.1822,0.8548,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9744,0.4118,0.3277,0.9234,0.4111,0.9017,0.084,0.5116,0.0007,0.4899,0.8548,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6622,0.6597,0.458,0.9098,0.5205,0.8885,0.2017,0.2501,0.1392,0.2288,0.8548,0.042
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4177,0.479,0.584,0.9142,0.6295,0.8973,0.105,0.4353,0.1505,0.4183,0.8548,0.042
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.7276,0.8529,0.958,0.9159,0.9518,0.9153,0.105,0.0629,0.0988,0.0623,0.8548,0.042
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3801,0.6429,0.7059,0.8992,0.7322,0.8869,0.063,0.2564,0.0893,0.244,0.8548,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6045,0.6429,0.5462,0.9151,0.5967,0.8939,0.0966,0.2722,0.0462,0.251,0.8548,0.042
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5655,0.6765,0.5924,0.9123,0.6364,0.8951,0.084,0.2359,0.0401,0.2187,0.8548,0.042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2708,0.6891,0.5462,0.9104,0.596,0.8892,0.1429,0.2213,0.0931,0.2001,0.8548,0.042
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4146,0.4202,0.4958,0.9135,0.554,0.8967,0.0756,0.4933,0.1338,0.4765,0.8548,0.042
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.261,0.6933,0.5924,0.9056,0.6355,0.8888,0.1008,0.2124,0.0578,0.1955,0.8548,0.042
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5337,0.6891,0.4076,0.9108,0.4769,0.8853,0.2815,0.2217,0.2121,0.1963,0.8548,0.042
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.7947,0.6429,0.5462,0.9091,0.5958,0.8879,0.0966,0.2662,0.047,0.245,0.8548,0.042
