model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.3339,0.5924,0.6258,0.6187,0.6193,0.6186,0.0334,0.0263,0.0268,0.0261,0.0959,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.5135,0.4524,0.4647,0.4646,0.4644,0.4644,0.0124,0.0123,0.0121,0.012,0.0959,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.6502,0.769,0.7745,0.7513,0.7536,0.7514,0.0055,0.0177,0.0154,0.0176,0.0959,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.112,0.6268,0.6339,0.645,0.6437,0.6448,0.0071,0.0182,0.0169,0.0179,0.0959,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.3746,0.5251,0.5648,0.5427,0.5448,0.5426,0.0397,0.0176,0.0196,0.0175,0.0959,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.1562,0.7797,0.7934,0.7802,0.7814,0.7801,0.0137,0.0005,0.0017,0.0004,0.0959,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.4323,0.5661,0.5578,0.5875,0.5843,0.5871,0.0083,0.0214,0.0182,0.021,0.0959,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.0655,0.6257,0.5829,0.5973,0.5957,0.597,0.0428,0.0284,0.03,0.0287,0.0959,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.029,0.6406,0.5763,0.591,0.5894,0.5908,0.0642,0.0496,0.0511,0.0497,0.0959,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.17,0.7018,0.7164,0.7131,0.7134,0.713,0.0145,0.0113,0.0115,0.0112,0.0959,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.1637,0.6264,0.6654,0.655,0.6559,0.6549,0.039,0.0285,0.0295,0.0285,0.0959,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.1333,0.6942,0.7032,0.6976,0.6981,0.6976,0.009,0.0034,0.0039,0.0034,0.0959,0.0071
