model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,80,17.3674,0.6415,0.5557,0.6647,0.5689,0.6648,0.0858,0.0232,0.0726,0.0233,0.8785,0.0057
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,80,1.0663,0.6101,0.517,0.551,0.5212,0.5514,0.0931,0.0591,0.0889,0.0587,0.8785,0.0057
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,80,-0.7816,0.3622,0.2527,0.2975,0.2582,0.2976,0.1095,0.0647,0.104,0.0646,0.8785,0.0057
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,80,2.0162,0.6289,0.5166,0.5951,0.5262,0.5953,0.1123,0.0338,0.1027,0.0336,0.8785,0.0057
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,80,0.4541,0.5248,0.4722,0.4555,0.4702,0.4561,0.0526,0.0693,0.0545,0.0687,0.8785,0.0057
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,80,-1.5639,0.4551,0.3336,0.4137,0.3433,0.4138,0.1215,0.0413,0.1118,0.0413,0.8785,0.0057
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,80,0.4074,0.2645,0.2349,0.2627,0.2383,0.2629,0.0296,0.0018,0.0262,0.0016,0.8785,0.0057
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,80,0.4354,0.3181,0.3277,0.4103,0.3378,0.4103,0.0096,0.0922,0.0196,0.0922,0.8785,0.0057
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,80,0.0942,0.2812,0.1986,0.2675,0.2069,0.2674,0.0826,0.0137,0.0742,0.0138,0.8785,0.0057
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,80,2.1586,0.6175,0.4754,0.5466,0.4841,0.5468,0.1421,0.0709,0.1334,0.0707,0.8785,0.0057
