model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6467,0.6255,0.6681,0.2543,0.613,0.2681,0.0426,0.3713,0.0125,0.3574,0.8623,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6467,0.6298,0.6681,0.2543,0.613,0.2681,0.0383,0.3755,0.0168,0.3617,0.8623,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-12.0035,0.617,0.5362,0.7244,0.5618,0.722,0.0809,0.1074,0.0553,0.105,0.8623,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.939,0.6809,0.7319,0.6961,0.7271,0.697,0.0511,0.0153,0.0463,0.0162,0.8623,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.36,0.4979,0.4936,0.5147,0.4969,0.5177,0.0043,0.0168,0.0009,0.0198,0.8623,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2229,0.3319,0.1872,0.4211,0.2187,0.4155,0.1447,0.0892,0.1132,0.0836,0.8623,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0877,0.5191,0.3362,0.1987,0.3177,0.2023,0.183,0.3204,0.2014,0.3169,0.8623,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1339,0.3574,0.5191,0.1949,0.4763,0.2076,0.1617,0.1625,0.1188,0.1498,0.8623,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0971,0.4809,0.5872,0.4897,0.575,0.4986,0.1064,0.0088,0.0942,0.0177,0.8623,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.418,0.3872,0.6894,0.1734,0.6208,0.1911,0.3021,0.2139,0.2335,0.1961,0.8623,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4569,0.5532,0.6,0.2475,0.5529,0.2583,0.0468,0.3057,0.0002,0.2949,0.8623,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.582,0.5149,0.3362,0.4913,0.3573,0.4897,0.1787,0.0236,0.1576,0.0252,0.8623,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4513,0.4723,0.2298,0.4687,0.2621,0.4644,0.2426,0.0036,0.2103,0.0079,0.8623,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8805,0.4553,0.6681,0.5758,0.6563,0.5827,0.2128,0.1205,0.201,0.1273,0.8623,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9343,0.4596,0.2894,0.4436,0.3105,0.4428,0.1702,0.016,0.1491,0.0168,0.8623,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.034,0.417,0.4553,0.1807,0.4188,0.19,0.0383,0.2364,0.0018,0.227,0.8623,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2121,0.4128,0.3149,0.2373,0.3044,0.2387,0.0979,0.1755,0.1084,0.1741,0.8623,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8052,0.3617,0.3191,0.148,0.2964,0.1536,0.0426,0.2137,0.0653,0.2081,0.8623,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4816,0.2894,0.3064,0.2925,0.3043,0.2913,0.017,0.0031,0.015,0.002,0.8623,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.546,0.3957,0.417,0.2855,0.3994,0.2891,0.0213,0.1103,0.0037,0.1066,0.8623,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.4063,0.2298,0.3021,0.2475,0.2947,0.2482,0.0723,0.0177,0.0649,0.0185,0.8623,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.3484,0.3149,0.417,0.316,0.4036,0.3193,0.1021,0.0011,0.0887,0.0044,0.8623,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1897,0.3021,0.3787,0.3184,0.3712,0.3242,0.0766,0.0163,0.0691,0.022,0.8623,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7606,0.2553,0.3319,0.2681,0.3235,0.2711,0.0766,0.0128,0.0682,0.0158,0.8623,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.9442,0.3149,0.217,0.3297,0.2317,0.3237,0.0979,0.0148,0.0832,0.0088,0.8623,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,9.8153,0.2426,0.6511,0.3664,0.613,0.3747,0.4085,0.1239,0.3705,0.1322,0.8623,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6095,0.4426,0.5362,0.2282,0.4953,0.2393,0.0936,0.2144,0.0528,0.2032,0.8623,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.131,0.4043,0.5362,0.5223,0.535,0.5278,0.1319,0.1181,0.1308,0.1235,0.8623,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-126.902,0.4043,0.4255,0.4469,0.4285,0.4469,0.0213,0.0426,0.0242,0.0426,0.8623,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5756,0.1957,0.1319,0.1833,0.1384,0.1793,0.0638,0.0125,0.0573,0.0165,0.8623,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6488,0.5787,0.4681,0.5641,0.4814,0.5646,0.1106,0.0147,0.0974,0.0141,0.8623,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2566,0.5319,0.3574,0.358,0.3579,0.3608,0.1745,0.1739,0.174,0.1711,0.8623,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4065,0.6,0.6,0.2271,0.5502,0.2382,0.0,0.3729,0.0498,0.3618,0.8623,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5277,0.7957,0.8383,0.7238,0.8229,0.7268,0.0426,0.0719,0.0272,0.0689,0.8623,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5838,0.6213,0.5617,0.5722,0.5639,0.5779,0.0596,0.0491,0.0573,0.0434,0.8623,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3019,0.366,0.3574,0.2989,0.3495,0.3001,0.0085,0.067,0.0164,0.0659,0.8623,0.0426
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.2498,0.7787,0.7064,0.7915,0.7176,0.7881,0.0723,0.0128,0.0611,0.0093,0.8623,0.0426
