model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,17.2248,0.7241,0.0862,0.7889,0.2548,0.7889,0.6379,0.0647,0.4694,0.0647,0.7601,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-53.1185,0.5517,0.0289,0.443,0.1283,0.443,0.5228,0.1087,0.4235,0.1087,0.7601,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,207.47,0.5379,0.0289,0.6137,0.1692,0.6137,0.509,0.0758,0.3687,0.0758,0.7601,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-53.1185,0.4621,0.0289,0.443,0.1283,0.443,0.4331,0.019,0.3338,0.019,0.7601,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,3.3083,0.4414,0.0862,0.719,0.238,0.719,0.3551,0.2776,0.2034,0.2776,0.7601,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1117.5737,0.4414,0.0289,0.3172,0.0981,0.3172,0.4124,0.1242,0.3433,0.1242,0.7601,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1117.5737,0.3931,0.0289,0.3172,0.0981,0.3172,0.3642,0.0759,0.295,0.0759,0.7601,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.1717,0.3862,0.0289,0.4797,0.1366,0.4776,0.3573,0.0934,0.2496,0.0914,0.7601,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.2175,0.4207,0.0289,0.4839,0.1376,0.4818,0.3917,0.0633,0.2831,0.0611,0.7601,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-44.071,0.4897,0.0289,0.5231,0.1475,0.5231,0.4607,0.0335,0.3422,0.0335,0.7601,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-10.3221,0.5448,0.0289,0.4753,0.136,0.4753,0.5159,0.0696,0.4088,0.0696,0.7601,0.0138
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-10.3221,0.6,0.0289,0.4753,0.136,0.4753,0.5711,0.1247,0.464,0.1247,0.7601,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-60.3705,0.4828,0.0862,0.4495,0.1734,0.4495,0.3965,0.0333,0.3094,0.0333,0.7601,0.0138
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-53.1185,0.5724,0.0289,0.443,0.1283,0.443,0.5435,0.1294,0.4441,0.1294,0.7601,0.0138
