model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,3,0.5495,0.946,0.0387,0.4098,0.3048,0.4114,0.9073,0.5362,0.6412,0.5346,0.2861,0.006
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,3,-0.3893,0.948,0.0434,0.6351,0.4673,0.6371,0.9046,0.3129,0.4807,0.3109,0.2861,0.006
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,3,2.3861,0.928,0.0434,0.5795,0.4283,0.5826,0.8846,0.3485,0.4997,0.3454,0.2861,0.006
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,3,-0.0072,0.956,0.0434,0.6566,0.4826,0.6586,0.9126,0.2994,0.4734,0.2974,0.2861,0.006
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,3,-2.1001,0.918,0.0434,0.4918,0.3652,0.4942,0.8746,0.4262,0.5528,0.4238,0.2861,0.006
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,3,-3.7536,0.844,0.0434,0.5007,0.372,0.5037,0.8006,0.3433,0.472,0.3403,0.2861,0.006
cohere/command-light,OpenBookQA,OpenBookQA,500,3,1.0379,0.398,0.0203,0.1625,0.1226,0.1636,0.3777,0.2355,0.2754,0.2344,0.2861,0.006
cohere/command,OpenBookQA,OpenBookQA,500,3,-5.2519,0.774,0.0434,0.4184,0.3131,0.4212,0.7306,0.3556,0.4609,0.3528,0.2861,0.006
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,3,0.1436,0.954,0.0434,0.6995,0.5129,0.701,0.9106,0.2545,0.4411,0.253,0.2861,0.006
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,3,0.4223,0.928,0.0434,0.6619,0.4864,0.664,0.8846,0.2661,0.4416,0.264,0.2861,0.006
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,3,-2.4482,0.914,0.0434,0.3114,0.2379,0.3158,0.8706,0.6026,0.6761,0.5982,0.2861,0.006
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,3,-0.017,0.918,0.0434,0.6479,0.4763,0.6498,0.8746,0.2701,0.4417,0.2682,0.2861,0.006
google/text-bison@001,OpenBookQA,OpenBookQA,500,3,-2.6166,0.878,0.0434,0.4428,0.3309,0.4461,0.8346,0.4352,0.5471,0.4319,0.2861,0.006
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-0.041,0.928,0.0249,0.5209,0.3797,0.5218,0.9031,0.4071,0.5483,0.4062,0.2861,0.006
microsoft/phi-2,OpenBookQA,OpenBookQA,500,3,0.2236,0.798,0.0434,0.4658,0.347,0.4687,0.7546,0.3322,0.451,0.3293,0.2861,0.006
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,3,-0.8182,0.916,0.0434,0.4207,0.3154,0.4243,0.8726,0.4953,0.6006,0.4917,0.2861,0.006
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,3,-2.1784,0.912,0.0434,0.4813,0.358,0.4841,0.8686,0.4307,0.554,0.4279,0.2861,0.006
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,3,1.2226,0.868,0.0434,0.412,0.3094,0.4161,0.8246,0.456,0.5586,0.4519,0.2861,0.006
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,3,-0.2915,0.966,0.0434,0.6939,0.509,0.6956,0.9226,0.2721,0.457,0.2704,0.2861,0.006
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,3,-1.0015,0.828,0.0434,0.2945,0.2256,0.2986,0.7846,0.5335,0.6024,0.5294,0.2861,0.006
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,3,-2.8048,0.26,0.0184,0.1043,0.0807,0.1057,0.2416,0.1557,0.1793,0.1543,0.2861,0.006
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,3,-2.2816,0.878,0.0434,0.3681,0.2779,0.3719,0.8346,0.5099,0.6001,0.5061,0.2861,0.006
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,4,0.5495,0.716,0.0632,0.6366,0.3656,0.6376,0.6528,0.0794,0.3505,0.0785,0.4735,0.0071
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,4,-0.3893,0.6896,0.0632,0.72,0.4088,0.7196,0.6264,0.0305,0.2808,0.03,0.4735,0.0071
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,4,2.3861,0.6949,0.0443,0.6328,0.3535,0.6315,0.6506,0.0621,0.3414,0.0634,0.4735,0.0071
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,4,-0.0072,0.7584,0.0632,0.7012,0.3989,0.7009,0.6952,0.0572,0.3595,0.0575,0.4735,0.0071
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,4,-2.1001,0.6508,0.0773,0.5955,0.3515,0.5982,0.5735,0.0553,0.2993,0.0526,0.4735,0.0071
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,4,-3.7536,0.6332,0.0584,0.581,0.3337,0.5812,0.5748,0.0521,0.2995,0.0519,0.4735,0.0071
