model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,5,1.6927,0.946,0.0448,0.8638,0.2877,0.8648,0.9012,0.0822,0.6583,0.0812,0.7038,0.01
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,5,0.3983,0.948,0.0448,0.9426,0.3107,0.9428,0.9032,0.0054,0.6373,0.0052,0.7038,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,-1.1944,0.928,0.0448,0.9306,0.3073,0.9311,0.8832,0.0026,0.6207,0.0031,0.7038,0.01
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,5,1.1068,0.956,0.0448,0.9524,0.3136,0.9525,0.9112,0.0036,0.6424,0.0035,0.7038,0.01
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,5,2.729,0.918,0.0448,0.9264,0.306,0.9268,0.8732,0.0084,0.612,0.0088,0.7038,0.01
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,5,1.7945,0.844,0.0389,0.8654,0.2834,0.8643,0.8051,0.0214,0.5606,0.0203,0.7038,0.01
cohere/command-light,OpenBookQA,OpenBookQA,500,5,-3.1449,0.398,0.0,0.0252,0.0075,0.0252,0.398,0.3728,0.3905,0.3728,0.7038,0.01
cohere/command,OpenBookQA,OpenBookQA,500,5,-2.1259,0.774,0.028,0.723,0.2334,0.7216,0.746,0.051,0.5406,0.0524,0.7038,0.01
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,5,-1.1173,0.954,0.0448,0.9224,0.3048,0.9228,0.9092,0.0316,0.6492,0.0312,0.7038,0.01
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,5,-0.797,0.928,0.0448,0.9387,0.3096,0.9389,0.8832,0.0107,0.6184,0.0109,0.7038,0.01
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,5,-1.6888,0.914,0.0448,0.8729,0.2903,0.8739,0.8692,0.0411,0.6237,0.0401,0.7038,0.01
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,5,-0.1009,0.918,0.0389,0.8421,0.2766,0.8414,0.8791,0.0759,0.6414,0.0766,0.7038,0.01
google/text-bison@001,OpenBookQA,OpenBookQA,500,5,-1.2006,0.878,0.0448,0.8911,0.2957,0.8919,0.8332,0.0131,0.5823,0.0139,0.7038,0.01
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-2.0059,0.928,0.0448,0.9392,0.3097,0.9394,0.8832,0.0112,0.6183,0.0114,0.7038,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,0.8727,0.798,0.028,0.7833,0.2511,0.7814,0.77,0.0147,0.5469,0.0166,0.7038,0.01
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,5,-0.62,0.916,0.0448,0.9205,0.3043,0.9209,0.8712,0.0045,0.6117,0.0049,0.7038,0.01
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,5,0.2786,0.912,0.0448,0.8668,0.2885,0.8677,0.8672,0.0452,0.6235,0.0443,0.7038,0.01
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,5,-1.0579,0.868,0.0448,0.8083,0.2715,0.8102,0.8232,0.0597,0.5965,0.0578,0.7038,0.01
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,5,1.4527,0.966,0.0448,0.9295,0.3069,0.9298,0.9212,0.0365,0.6591,0.0362,0.7038,0.01
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,5,-0.4315,0.828,0.0389,0.7874,0.2607,0.7878,0.7891,0.0406,0.5673,0.0402,0.7038,0.01
