model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.8884,0.4435,0.4486,0.4441,0.4476,0.4452,0.0051,0.0006,0.0042,0.0017,0.7294,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.6526,0.31,0.3209,0.3098,0.3181,0.3105,0.011,0.0002,0.0081,0.0005,0.7294,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.9726,0.35,0.3656,0.3914,0.3723,0.3904,0.0156,0.0414,0.0223,0.0404,0.7294,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.6075,0.3853,0.374,0.3583,0.3703,0.3601,0.0113,0.027,0.0151,0.0252,0.7294,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.1077,0.3836,0.3152,0.3343,0.3199,0.3326,0.0684,0.0493,0.0637,0.051,0.7294,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.8352,0.2847,0.2426,0.3488,0.2701,0.3442,0.0421,0.0641,0.0146,0.0595,0.7294,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.677,0.4278,0.4417,0.4647,0.4475,0.4631,0.0139,0.0369,0.0197,0.0352,0.7294,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.7309,0.3751,0.3642,0.4338,0.3821,0.4303,0.011,0.0587,0.0069,0.0552,0.7294,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.6659,0.3439,0.2943,0.3528,0.3091,0.3489,0.0495,0.009,0.0348,0.005,0.7294,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.8516,0.1437,0.0975,0.2179,0.1285,0.2123,0.0462,0.0742,0.0152,0.0686,0.7294,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.1694,0.4089,0.4084,0.4507,0.4192,0.4481,0.0004,0.0418,0.0103,0.0393,0.7294,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.5151,0.3432,0.3559,0.3969,0.3661,0.3936,0.0127,0.0537,0.0229,0.0504,0.7294,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.3706,0.3522,0.2879,0.3832,0.3125,0.3787,0.0643,0.031,0.0397,0.0264,0.7294,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.0411,0.2839,0.2042,0.2979,0.2286,0.2943,0.0797,0.014,0.0553,0.0104,0.7294,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,3.2708,0.3906,0.3468,0.3407,0.345,0.3402,0.0438,0.0499,0.0455,0.0503,0.7294,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.6134,0.378,0.3615,0.3958,0.3702,0.3937,0.0165,0.0178,0.0078,0.0157,0.7294,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.3,0.4555,0.438,0.4551,0.4422,0.4534,0.0175,0.0004,0.0133,0.0021,0.7294,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.8805,0.4431,0.4869,0.4695,0.4825,0.4707,0.0438,0.0264,0.0394,0.0276,0.7294,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.9196,0.3278,0.2612,0.3871,0.2936,0.381,0.0666,0.0593,0.0342,0.0531,0.7294,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.8217,0.3356,0.3363,0.3817,0.348,0.3794,0.0007,0.0461,0.0123,0.0437,0.7294,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.2284,0.3706,0.4067,0.4179,0.4095,0.4173,0.036,0.0473,0.0389,0.0467,0.7294,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.012,0.4596,0.5,0.4521,0.4878,0.455,0.0404,0.0074,0.0283,0.0045,0.7294,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.3784,0.3326,0.2712,0.3568,0.2934,0.353,0.0614,0.0242,0.0393,0.0204,0.7294,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,0.4287,0.4753,0.5396,0.4891,0.5267,0.4921,0.0643,0.0138,0.0515,0.0168,0.7294,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.1018,0.378,0.3765,0.4186,0.3876,0.4176,0.0015,0.0405,0.0096,0.0395,0.7294,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4761,0.456,0.4401,0.5144,0.4592,0.5109,0.016,0.0584,0.0032,0.0548,0.7294,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3679,0.4517,0.4542,0.4596,0.4557,0.4596,0.0025,0.0079,0.0039,0.0078,0.7294,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,4.111,0.2342,0.2194,0.3001,0.2402,0.2962,0.0148,0.0659,0.006,0.062,0.7294,0.05
