model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.405,0.683,0.7509,0.7735,0.7591,0.7735,0.0679,0.0904,0.076,0.0904,0.6397,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.405,0.6943,0.7509,0.7735,0.7591,0.7735,0.0566,0.0791,0.0647,0.0791,0.6397,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9348,0.7057,0.5774,0.6728,0.6117,0.6728,0.1283,0.0329,0.0939,0.0329,0.6397,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-61.7056,0.4226,0.434,0.4803,0.4507,0.4803,0.0113,0.0577,0.028,0.0577,0.6397,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.6121,0.4642,0.2906,0.2105,0.2617,0.2105,0.1736,0.2537,0.2024,0.2537,0.6397,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9348,0.6453,0.5774,0.6728,0.6117,0.6728,0.0679,0.0275,0.0335,0.0275,0.6397,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-24.7337,0.6075,0.483,0.5628,0.5118,0.5628,0.1245,0.0448,0.0958,0.0448,0.6397,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.2045,0.5321,0.5509,0.5238,0.5412,0.5238,0.0189,0.0083,0.0091,0.0083,0.6397,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.6121,0.4642,0.2906,0.2105,0.2617,0.2105,0.1736,0.2537,0.2024,0.2537,0.6397,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,15.0858,0.2981,0.1887,0.2069,0.1953,0.2069,0.1094,0.0912,0.1029,0.0912,0.6397,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,22.3876,0.234,0.1396,0.1999,0.1613,0.1999,0.0943,0.0341,0.0726,0.0341,0.6397,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-229.1566,0.2717,0.1962,0.4488,0.2872,0.4488,0.0755,0.1771,0.0155,0.1771,0.6397,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.691,0.2604,0.4491,0.4496,0.4493,0.4496,0.1887,0.1893,0.1889,0.1893,0.6397,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-41.8406,0.5509,0.2604,0.2904,0.2712,0.2904,0.2906,0.2605,0.2797,0.2605,0.6397,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,17.7214,0.5396,0.6264,0.4781,0.573,0.4781,0.0868,0.0615,0.0334,0.0615,0.6397,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,12.9824,0.517,0.3774,0.3438,0.3653,0.3438,0.1396,0.1732,0.1517,0.1732,0.6397,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.405,0.7057,0.7509,0.7735,0.7591,0.7735,0.0453,0.0678,0.0534,0.0678,0.6397,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.9393,0.5585,0.5245,0.4064,0.482,0.4064,0.034,0.1521,0.0765,0.1521,0.6397,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,69.8759,0.7849,0.7208,0.5869,0.6725,0.5869,0.0642,0.198,0.1124,0.198,0.6397,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.9307,0.6792,0.7811,0.6253,0.725,0.6253,0.1019,0.054,0.0457,0.054,0.6397,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.405,0.717,0.7509,0.7735,0.7591,0.7735,0.034,0.0565,0.0421,0.0565,0.6397,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-24.7337,0.6075,0.483,0.5628,0.5118,0.5628,0.1245,0.0448,0.0958,0.0448,0.6397,0.0377
