model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-17.5481,0.7185,0.7353,0.7166,0.7316,0.7166,0.0168,0.0019,0.0131,0.0019,0.8012,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-17.5481,0.7185,0.7353,0.7166,0.7316,0.7166,0.0168,0.0019,0.0131,0.0019,0.8012,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-38.8254,0.6891,0.4874,0.6047,0.5107,0.6047,0.2017,0.0844,0.1784,0.0844,0.8012,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.3995,0.4076,0.7101,0.5809,0.6851,0.5845,0.3025,0.1733,0.2776,0.1769,0.8012,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,182.3955,0.4244,0.4874,0.3531,0.4607,0.3531,0.063,0.0713,0.0363,0.0713,0.8012,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,29.2774,0.605,0.4538,0.5227,0.4675,0.5227,0.1513,0.0823,0.1376,0.0823,0.8012,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-346.1924,0.5462,0.605,0.6717,0.6183,0.6717,0.0588,0.1255,0.0721,0.1255,0.8012,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,332.7696,0.5504,0.6807,0.6429,0.6732,0.6429,0.1303,0.0925,0.1227,0.0925,0.8012,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.9418,0.4244,0.5,0.3502,0.4706,0.3518,0.0756,0.0742,0.0462,0.0725,0.8012,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.1325,0.2479,0.3613,0.2744,0.3443,0.2758,0.1134,0.0265,0.0964,0.0279,0.8012,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-306.0413,0.2437,0.105,0.3024,0.1443,0.3024,0.1387,0.0587,0.0994,0.0587,0.8012,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8759,0.2353,0.3151,0.366,0.325,0.365,0.0798,0.1307,0.0897,0.1297,0.8012,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.186,0.2479,0.1933,0.3049,0.2142,0.2985,0.0546,0.057,0.0337,0.0506,0.8012,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.8419,0.4706,0.4874,0.4715,0.4839,0.4696,0.0168,0.0009,0.0133,0.001,0.8012,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,8.4613,0.3613,0.6891,0.6162,0.6753,0.6198,0.3277,0.2548,0.314,0.2584,0.8012,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,98.6884,0.4748,0.5714,0.4666,0.5506,0.4666,0.0966,0.0082,0.0758,0.0082,0.8012,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.1753,0.6807,0.6597,0.624,0.6528,0.6252,0.021,0.0567,0.0279,0.0554,0.8012,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0422,0.4118,0.521,0.5568,0.5282,0.5571,0.1092,0.145,0.1164,0.1453,0.8012,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-148.9573,0.7899,0.8193,0.7775,0.811,0.7775,0.0294,0.0124,0.0211,0.0124,0.8012,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,705.858,0.6597,0.6134,0.5349,0.5978,0.5349,0.0462,0.1247,0.0618,0.1247,0.8012,0.042
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-134.1596,0.6849,0.4874,0.6171,0.5132,0.6171,0.1975,0.0678,0.1717,0.0678,0.8012,0.042
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,13.5625,0.5714,0.5714,0.5374,0.5647,0.5374,0.0,0.034,0.0068,0.034,0.8012,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8981,0.4034,0.5378,0.3566,0.5032,0.3638,0.1345,0.0468,0.0999,0.0396,0.8012,0.042
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0351,0.6933,0.5714,0.5953,0.5764,0.5964,0.1218,0.098,0.1169,0.0968,0.8012,0.042
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,95.1664,0.7059,0.7311,0.6986,0.7246,0.6986,0.0252,0.0073,0.0188,0.0073,0.8012,0.042
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.3221,0.3992,0.3824,0.363,0.3786,0.3633,0.0168,0.0362,0.0206,0.0359,0.8012,0.042
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,95.1664,0.6807,0.7311,0.6986,0.7246,0.6986,0.0504,0.0179,0.044,0.0179,0.8012,0.042
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7859,0.8025,0.7437,0.7,0.7351,0.7005,0.0588,0.1025,0.0674,0.102,0.8012,0.042
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-208.7367,0.8571,0.8193,0.7905,0.8136,0.7905,0.0378,0.0666,0.0435,0.0666,0.8012,0.042
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,71.8008,0.7017,0.8193,0.7249,0.8006,0.7249,0.1176,0.0232,0.0989,0.0232,0.8012,0.042
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,20.968,0.7899,0.7353,0.7398,0.7362,0.7398,0.0546,0.0501,0.0537,0.0501,0.8012,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-300.7673,0.8277,0.8193,0.7984,0.8152,0.7984,0.0084,0.0293,0.0126,0.0293,0.8012,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-300.7673,0.8277,0.8193,0.7984,0.8152,0.7984,0.0084,0.0293,0.0126,0.0293,0.8012,0.042
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-263.2528,0.584,0.3613,0.5284,0.3945,0.5284,0.2227,0.0556,0.1895,0.0556,0.8012,0.042
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.8606,0.3739,0.4706,0.5214,0.4805,0.5204,0.0966,0.1475,0.1065,0.1465,0.8012,0.042
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-17.5481,0.7143,0.7353,0.7166,0.7316,0.7166,0.021,0.0023,0.0173,0.0024,0.8012,0.042
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.6188,0.6261,0.6975,0.6296,0.6845,0.6323,0.0714,0.0035,0.0585,0.0063,0.8012,0.042
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-496.8418,0.5798,0.5714,0.5942,0.576,0.5942,0.0084,0.0144,0.0039,0.0144,0.8012,0.042
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,95.1664,0.7185,0.7311,0.6986,0.7246,0.6986,0.0126,0.0199,0.0061,0.0199,0.8012,0.042
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.7139,0.6555,0.916,0.7299,0.8802,0.7358,0.2605,0.0745,0.2247,0.0803,0.8012,0.042
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7859,0.8067,0.7437,0.7,0.7351,0.7005,0.063,0.1067,0.0716,0.1062,0.8012,0.042
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-198.9266,0.8655,0.916,0.7855,0.89,0.7855,0.0504,0.08,0.0245,0.08,0.8012,0.042
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,29.2774,0.605,0.4538,0.5227,0.4675,0.5227,0.1513,0.0823,0.1376,0.0823,0.8012,0.042
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,12530.3768,0.8109,0.8193,0.5882,0.7734,0.5882,0.0084,0.2227,0.0375,0.2227,0.8012,0.042
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7451,0.5882,0.6933,0.5736,0.6705,0.5786,0.105,0.0147,0.0822,0.0097,0.8012,0.042
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.7139,0.6681,0.916,0.7299,0.8802,0.7358,0.2479,0.0619,0.2121,0.0677,0.8012,0.042
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-29.8139,0.5588,0.4118,0.4899,0.4273,0.4899,0.1471,0.069,0.1315,0.069,0.8012,0.042
