model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,15.6028,0.7101,0.7647,0.7347,0.7457,0.7329,0.0546,0.0246,0.0357,0.0228,0.4042,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,93.2775,0.8529,0.895,0.7822,0.8278,0.7822,0.042,0.0707,0.0252,0.0707,0.4042,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-766.7142,0.7647,0.8277,0.837,0.8333,0.837,0.063,0.0723,0.0686,0.0723,0.4042,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-27.3455,0.6429,1.0,0.8701,0.9226,0.8701,0.3571,0.2272,0.2798,0.2272,0.4042,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,12.608,0.5966,0.5294,0.5894,0.5639,0.5872,0.0672,0.0072,0.0328,0.0094,0.4042,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3806,0.6134,0.916,0.791,0.8415,0.791,0.3025,0.1776,0.228,0.1775,0.4042,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0741,0.4832,0.7269,0.5155,0.6046,0.5216,0.2437,0.0323,0.1214,0.0384,0.4042,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.7405,0.4454,0.5714,0.4533,0.502,0.4549,0.1261,0.0079,0.0566,0.0095,0.4042,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-66.674,0.6345,0.7563,0.6723,0.7063,0.6723,0.1218,0.0379,0.0718,0.0379,0.4042,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3136,0.5588,0.6218,0.4341,0.5135,0.44,0.063,0.1247,0.0453,0.1189,0.4042,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.326,0.4412,0.4832,0.4718,0.4771,0.4729,0.042,0.0306,0.0359,0.0317,0.4042,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.9917,0.3824,0.6555,0.4614,0.5431,0.4669,0.2731,0.079,0.1608,0.0846,0.4042,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0937,0.5672,0.5252,0.6185,0.5772,0.6125,0.042,0.0513,0.01,0.0453,0.4042,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.325,0.3908,0.3697,0.4443,0.4141,0.4442,0.021,0.0535,0.0234,0.0534,0.4042,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.3573,0.2605,0.084,0.1789,0.1398,0.1777,0.1765,0.0816,0.1207,0.0828,0.4042,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1666,0.4118,0.3613,0.2969,0.3232,0.2972,0.0504,0.1149,0.0886,0.1145,0.4042,0.042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.008,0.3067,0.4412,0.3595,0.3938,0.3616,0.1345,0.0527,0.087,0.0549,0.4042,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.2736,0.3277,0.2311,0.2574,0.2477,0.2589,0.0966,0.0703,0.0801,0.0688,0.4042,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,23.845,0.2479,0.0672,0.1269,0.1028,0.1269,0.1807,0.121,0.1451,0.121,0.4042,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6288,0.2605,0.3824,0.1857,0.2679,0.1902,0.1218,0.0748,0.0074,0.0703,0.4042,0.042
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.265,0.2437,0.0924,0.2764,0.1993,0.2718,0.1513,0.0327,0.0444,0.0281,0.4042,0.042
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.7233,0.4664,0.2101,0.3162,0.2717,0.3134,0.2563,0.1502,0.1947,0.1529,0.4042,0.042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,610.5515,0.4202,0.3613,0.3482,0.3535,0.3482,0.0588,0.072,0.0667,0.072,0.4042,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8227,0.2185,0.4874,0.438,0.4586,0.439,0.2689,0.2195,0.2401,0.2205,0.4042,0.042
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,27.7193,0.6891,0.6134,0.5458,0.5731,0.5458,0.0756,0.1433,0.1159,0.1433,0.4042,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3897,0.6176,0.7059,0.6461,0.6707,0.6467,0.0882,0.0285,0.053,0.0291,0.4042,0.042
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-16.4065,0.6807,0.895,0.8586,0.8733,0.8586,0.2143,0.178,0.1926,0.178,0.4042,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-16.4065,0.6597,0.895,0.8586,0.8733,0.8586,0.2353,0.199,0.2137,0.199,0.4042,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,44.916,0.8487,0.895,0.7709,0.821,0.7709,0.0462,0.0779,0.0277,0.0779,0.4042,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2192,0.4328,0.2311,0.3727,0.3146,0.3712,0.2017,0.0601,0.1182,0.0615,0.4042,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,155.3348,0.7143,0.7311,0.7016,0.7135,0.7016,0.0168,0.0127,0.0008,0.0127,0.4042,0.042
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3464.3036,0.6639,0.5462,0.6681,0.6188,0.6681,0.1176,0.0042,0.0451,0.0042,0.4042,0.042
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9488,0.8697,0.7437,0.7559,0.748,0.7508,0.1261,0.1138,0.1218,0.1189,0.4042,0.042
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,77.1114,0.7689,0.916,0.7987,0.8461,0.7987,0.1471,0.0298,0.0772,0.0298,0.4042,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-16.4065,0.6807,0.895,0.8586,0.8733,0.8586,0.2143,0.178,0.1926,0.178,0.4042,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.7002,0.6303,0.8319,0.5896,0.6921,0.5973,0.2017,0.0406,0.0619,0.033,0.4042,0.042
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0,0.4244,0.5252,0.4225,0.4674,0.4281,0.1008,0.0019,0.043,0.0038,0.4042,0.042
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.4216,0.7017,0.6807,0.6704,0.672,0.666,0.021,0.0313,0.0297,0.0356,0.4042,0.042
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.615,0.542,0.3908,0.4643,0.4322,0.4603,0.1513,0.0777,0.1098,0.0817,0.4042,0.042
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.1091,0.479,0.5,0.3849,0.4352,0.3912,0.021,0.094,0.0438,0.0878,0.4042,0.042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.8311,0.7731,0.8109,0.7394,0.7675,0.738,0.0378,0.0337,0.0056,0.0351,0.4042,0.042
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.286,0.8613,1.0,0.8734,0.9267,0.877,0.1387,0.0121,0.0654,0.0157,0.4042,0.042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-16.4065,0.6765,0.895,0.8586,0.8733,0.8586,0.2185,0.1822,0.1968,0.1822,0.4042,0.042
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.5789,0.8487,1.0,0.8598,0.9182,0.8628,0.1513,0.011,0.0695,0.014,0.4042,0.042
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,322.617,0.6597,0.8109,0.7601,0.7806,0.7601,0.1513,0.1004,0.121,0.1004,0.4042,0.042
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,15.7678,0.8739,0.916,0.8224,0.8602,0.8224,0.042,0.0515,0.0137,0.0515,0.4042,0.042
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.286,0.8529,1.0,0.8734,0.9267,0.877,0.1471,0.0205,0.0738,0.0241,0.4042,0.042
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,141.0913,0.6429,0.8151,0.7438,0.7726,0.7438,0.1723,0.1009,0.1298,0.1009,0.4042,0.042
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,44.916,0.7185,0.895,0.7709,0.821,0.7709,0.1765,0.0524,0.1025,0.0524,0.4042,0.042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,66.749,0.6807,0.8319,0.7197,0.7653,0.7201,0.1513,0.0391,0.0846,0.0394,0.4042,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-21.1912,0.6429,0.8151,0.6943,0.7431,0.6943,0.1723,0.0514,0.1003,0.0514,0.4042,0.042
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0448,0.6975,0.6092,0.6262,0.6175,0.6232,0.0882,0.0713,0.0799,0.0743,0.4042,0.042
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,774.6277,0.6765,0.7563,0.7101,0.7288,0.7101,0.0798,0.0336,0.0523,0.0336,0.4042,0.042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-48.7866,0.6891,0.6092,0.6278,0.6203,0.6278,0.0798,0.0613,0.0688,0.0613,0.4042,0.042
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.986,0.6807,0.6849,0.6864,0.6844,0.6841,0.0042,0.0057,0.0037,0.0034,0.4042,0.042
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,7.6349,0.4202,0.5756,0.4513,0.503,0.4537,0.1555,0.0312,0.0828,0.0335,0.4042,0.042
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-9.0663,0.8403,0.9328,0.8732,0.8965,0.8719,0.0924,0.0328,0.0561,0.0315,0.4042,0.042
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6508,0.5798,0.7311,0.5121,0.6048,0.5191,0.1513,0.0677,0.025,0.0607,0.4042,0.042
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1023.1962,0.5966,0.6681,0.6387,0.6505,0.6387,0.0714,0.042,0.0539,0.042,0.4042,0.042
