model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.2169,0.683,0.766,0.7439,0.7568,0.7439,0.083,0.0609,0.0738,0.0609,0.5844,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,33.4334,0.6943,0.6717,0.6735,0.6725,0.6735,0.0226,0.0208,0.0219,0.0208,0.5844,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2276,0.7057,0.6377,0.6306,0.6348,0.6306,0.0679,0.0751,0.0709,0.0751,0.5844,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.6243,0.4226,0.2377,0.4168,0.3113,0.4147,0.1849,0.0058,0.1114,0.0079,0.5844,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3029.0517,0.4642,0.3585,0.4415,0.393,0.4415,0.1057,0.0226,0.0712,0.0226,0.5844,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,55.8255,0.6453,0.7321,0.6917,0.7153,0.6917,0.0868,0.0464,0.07,0.0464,0.5844,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,33.4334,0.6075,0.6717,0.6735,0.6725,0.6735,0.0642,0.066,0.0649,0.066,0.5844,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3029.0517,0.5321,0.3585,0.4415,0.393,0.4415,0.1736,0.0906,0.1391,0.0906,0.5844,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3029.0517,0.4642,0.3585,0.4415,0.393,0.4415,0.1057,0.0226,0.0712,0.0226,0.5844,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,15.435,0.2981,0.1094,0.2183,0.1547,0.2183,0.1887,0.0798,0.1434,0.0798,0.5844,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-76.0976,0.234,0.1208,0.3016,0.1959,0.3016,0.1132,0.0677,0.038,0.0677,0.5844,0.0377
