model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-15.9025,0.683,0.7509,0.6758,0.7197,0.6758,0.0679,0.0072,0.0367,0.0072,0.5844,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-15.9025,0.6943,0.7509,0.6758,0.7197,0.6758,0.0566,0.0186,0.0254,0.0186,0.5844,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.3143,0.7057,0.5774,0.67,0.6158,0.67,0.1283,0.0357,0.0898,0.0357,0.5844,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,67.8544,0.4226,0.434,0.4711,0.4494,0.4711,0.0113,0.0485,0.0268,0.0485,0.5844,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,65.2243,0.4642,0.2906,0.4,0.3361,0.4,0.1736,0.0641,0.1281,0.0641,0.5844,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.3143,0.6453,0.5774,0.67,0.6158,0.67,0.0679,0.0247,0.0294,0.0247,0.5844,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4531,0.6075,0.483,0.5792,0.523,0.5792,0.1245,0.0283,0.0845,0.0283,0.5844,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.2294,0.5321,0.5509,0.5485,0.5499,0.5485,0.0189,0.0164,0.0179,0.0164,0.5844,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,65.2243,0.4642,0.2906,0.4,0.3361,0.4,0.1736,0.0641,0.1281,0.0641,0.5844,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2744,0.2981,0.1887,0.3083,0.2384,0.3083,0.1094,0.0102,0.0597,0.0102,0.5844,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.85,0.234,0.1396,0.2664,0.1923,0.2664,0.0943,0.0325,0.0416,0.0325,0.5844,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,716.0224,0.2717,0.1962,0.3951,0.2789,0.3951,0.0755,0.1234,0.0072,0.1234,0.5844,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-431.9177,0.2604,0.4491,0.4603,0.4537,0.4603,0.1887,0.1999,0.1934,0.1999,0.5844,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,153.9012,0.5509,0.2604,0.4378,0.3341,0.4378,0.2906,0.1131,0.2168,0.1131,0.5844,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.0248,0.5396,0.6264,0.6462,0.6346,0.6462,0.0868,0.1066,0.095,0.1066,0.5844,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,28.8887,0.517,0.3774,0.4659,0.4141,0.4659,0.1396,0.0511,0.1028,0.0511,0.5844,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-15.9025,0.7057,0.7509,0.6758,0.7197,0.6758,0.0453,0.0299,0.0141,0.0299,0.5844,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-20.8978,0.5585,0.5245,0.5626,0.5404,0.5626,0.034,0.0041,0.0181,0.0041,0.5844,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.526,0.7849,0.7208,0.7575,0.736,0.7575,0.0642,0.0274,0.0489,0.0274,0.5844,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-50.6568,0.6792,0.7811,0.6267,0.717,0.6267,0.1019,0.0525,0.0377,0.0525,0.5844,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-15.9025,0.717,0.7509,0.6758,0.7197,0.6758,0.034,0.0412,0.0027,0.0412,0.5844,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4531,0.6075,0.483,0.5792,0.523,0.5792,0.1245,0.0283,0.0845,0.0283,0.5844,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,65.2243,0.4717,0.2906,0.4,0.3361,0.4,0.1811,0.0717,0.1356,0.0717,0.5844,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-15.9025,0.7019,0.7509,0.6758,0.7197,0.6758,0.0491,0.0261,0.0178,0.0261,0.5844,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-15.9025,0.7132,0.7509,0.6758,0.7197,0.6758,0.0377,0.0374,0.0065,0.0374,0.5844,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,130.5248,0.4717,0.3849,0.3962,0.3896,0.3962,0.0868,0.0755,0.0821,0.0755,0.5844,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-15.9025,0.7132,0.7509,0.6758,0.7197,0.6758,0.0377,0.0374,0.0065,0.0374,0.5844,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.3143,0.7887,0.5774,0.67,0.6158,0.67,0.2113,0.1187,0.1728,0.1187,0.5844,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-52.5206,0.7887,0.8943,0.7963,0.8536,0.7963,0.1057,0.0076,0.0649,0.0076,0.5844,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-15.9025,0.6755,0.7509,0.6758,0.7197,0.6758,0.0755,0.0003,0.0442,0.0003,0.5844,0.0377
