model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1489,0.1067,0.1135,0.5931,0.1676,0.5904,0.0068,0.4864,0.061,0.4837,0.8865,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.466,0.0625,0.0465,0.2957,0.0746,0.2944,0.016,0.2332,0.0121,0.2319,0.8865,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3404,0.0769,0.0469,0.3364,0.0796,0.3349,0.0299,0.2595,0.0027,0.258,0.8865,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2898,0.0943,0.0815,0.5438,0.1337,0.5413,0.0128,0.4495,0.0393,0.447,0.8865,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3396,0.1032,0.1234,0.5802,0.175,0.5776,0.0202,0.477,0.0718,0.4744,0.8865,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0713,0.148,0.1253,0.7308,0.1937,0.7282,0.0228,0.5828,0.0457,0.5801,0.8865,0.0082
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5286,0.0912,0.0944,0.4665,0.1364,0.4645,0.0032,0.3753,0.0452,0.3733,0.8865,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.6209,0.1812,0.1883,0.7418,0.2507,0.7385,0.007,0.5606,0.0695,0.5572,0.8865,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.5043,0.1712,0.1595,0.6919,0.2196,0.6889,0.0117,0.5208,0.0484,0.5177,0.8865,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.2757,0.1819,0.1942,0.7399,0.2558,0.7368,0.0123,0.5579,0.0739,0.5548,0.8865,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.444,0.1208,0.1217,0.7135,0.1884,0.7095,0.0009,0.5927,0.0676,0.5887,0.8865,0.01
