model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0433,0.0,0.8335,0.0,0.7903,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0142,0.0,0.2562,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.004,0.0,0.1213,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0138,0.0,0.7208,0.0,0.7346,0.0,NarrativeQA
cohere/command-r,1,0.0453,0.0,0.7782,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0256,0.0,0.6181,0.0,0.5925,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0426,0.0,0.8344,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0349,0.0,0.787,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.005,0.0,0.7702,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0492,0.0,0.8111,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0384,0.0,0.8009,0.0,0.7625,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0105,0.0,0.7892,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0293,0.0,0.7495,0.0,0.7202,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0029,0.0,0.7713,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0059,0.0,0.7461,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0138,0.0,0.8152,0.0,0.8014,0.0,NarrativeQA
openai/text-davinci-002,1,0.0177,0.0,0.7196,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0479,0.0,0.8049,0.0,0.757,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0569,0.0,0.7975,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0156,0.0,0.666,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0235,0.0,0.6094,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0441,0.0,0.8086,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-34b,1,0.0449,0.0,0.3985,0.0,0.4435,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0256,0.0,0.1693,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0117,0.0,0.0166,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0104,0.0,0.4192,0.0,0.4089,0.0,NaturalQA
cohere/command-r,1,0.0281,0.0,0.3803,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0308,0.0,0.4429,0.0,0.4121,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0718,0.0,0.4247,0.0,0.3529,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0618,0.0,0.5178,0.0,0.456,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0365,0.0,0.4882,0.0,0.4517,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0345,0.0,0.2435,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0448,0.0,0.279,0.0,0.2342,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0334,0.0,0.4902,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0308,0.0,0.186,0.0,0.1552,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0151,0.0,0.4424,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0843,0.0,0.1804,0.0,0.2648,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0369,0.0,0.5327,0.0,0.4958,0.0,NaturalQA
openai/text-davinci-002,1,0.0179,0.0,0.412,0.0,0.3941,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0565,0.0,0.4158,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0281,0.0,0.2332,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0867,0.0,0.4764,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0081,0.0,0.2933,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0012,0.0,0.4269,0.0,0.4281,0.0,NaturalQA
01-ai/yi-34b,1,0.0838,0.0,0.5,0.0,0.5838,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0317,0.0,0.28,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0659,0.0,0.32,0.0,0.3859,0.0,LegalBench
anthropic/claude-v1.3,1,0.0574,0.0,0.48,0.0,0.5374,0.0,LegalBench
cohere/command-r,1,0.0358,0.0,0.44,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0321,0.0,0.56,0.0,0.5921,0.0,LegalBench
google/gemma-2-27b-it,1,0.022,0.0,0.64,0.0,0.618,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0199,0.0,0.56,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0428,0.0,0.54,0.0,0.5828,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0281,0.0,0.2,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0356,0.0,0.3,0.0,0.3356,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0165,0.0,0.56,0.0,0.5765,0.0,LegalBench
microsoft/phi-2,1,0.0156,0.0,0.36,0.0,0.3444,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0429,0.0,0.58,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0498,0.0,0.32,0.0,0.3698,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0678,0.0,0.58,0.0,0.6478,0.0,LegalBench
openai/text-davinci-002,1,0.034,0.0,0.54,0.0,0.574,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0561,0.0,0.62,0.0,0.6761,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.037,0.0,0.58,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1003,0.0,0.46,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.0732,0.0,0.28,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.056,0.0,0.52,0.0,0.576,0.0,LegalBench
01-ai/yi-34b,1,0.032,0.0,0.62,0.0,0.652,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.025,0.0,0.66,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.68,0.0,0.69,0.0,MedQA
anthropic/claude-v1.3,1,0.008,0.0,0.6,0.0,0.608,0.0,MedQA
cohere/command-r,1,0.031,0.0,0.5,0.0,0.531,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.006,0.0,0.62,0.0,0.614,0.0,MedQA
google/gemma-2-27b-it,1,0.112,0.0,0.56,0.0,0.672,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.047,0.0,0.9,0.0,0.853,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.02,0.0,0.84,0.0,0.82,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.106,0.0,0.16,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.102,0.0,0.2,0.0,0.302,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.016,0.0,0.84,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.112,0.0,0.28,0.0,0.392,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.054,0.0,0.58,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.131,0.0,0.44,0.0,0.571,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
openai/text-davinci-002,1,0.139,0.0,0.38,0.0,0.519,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.096,0.0,0.66,0.0,0.756,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.017,0.0,0.56,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.152,0.0,0.4,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.027,0.0,0.24,0.0,0.267,0.0,MedQA
