model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,-7.9821,0.6506,0.6173,0.631,0.6182,0.6309,0.0333,0.0196,0.0324,0.0197,0.9324,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,0.4411,0.7539,0.7374,0.7081,0.7354,0.7079,0.0165,0.0458,0.0185,0.046,0.9324,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,200,-0.1817,0.6871,0.6855,0.6387,0.6823,0.6383,0.0016,0.0484,0.0048,0.0487,0.9324,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,0.6741,0.567,0.5219,0.6054,0.5273,0.6028,0.0452,0.0384,0.0397,0.0358,0.9324,0.0142
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,200,-0.0015,0.6103,0.6256,0.6288,0.6258,0.6288,0.0153,0.0185,0.0155,0.0185,0.9324,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,2.1795,0.4551,0.4195,0.746,0.4415,0.7452,0.0356,0.2909,0.0136,0.2901,0.9324,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,-0.3683,0.4239,0.4135,0.4768,0.4178,0.4765,0.0104,0.0529,0.0061,0.0526,0.9324,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,0.326,0.2645,0.2464,0.3896,0.256,0.3881,0.0181,0.1251,0.0085,0.1236,0.9324,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,200,-0.0692,0.3727,0.3652,0.3473,0.364,0.3473,0.0075,0.0253,0.0087,0.0254,0.9324,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,0.5897,0.3613,0.2744,0.4516,0.2861,0.448,0.087,0.0902,0.0752,0.0867,0.9324,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,200,0.4729,0.3181,0.2745,0.4849,0.2887,0.4837,0.0436,0.1668,0.0294,0.1656,0.9324,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,200,-0.0073,0.2812,0.297,0.2442,0.2933,0.243,0.0158,0.0369,0.0122,0.0382,0.9324,0.0142
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,200,0.683,0.5081,0.4781,0.4365,0.4752,0.4362,0.0301,0.0716,0.0329,0.0719,0.9324,0.0142
