model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,200,0.6642,0.7036,0.7301,0.8016,0.7348,0.7883,0.0265,0.098,0.0312,0.0847,0.9191,0.1516
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,200,-0.5062,0.2873,0.2456,0.4365,0.2593,0.4145,0.0417,0.1491,0.028,0.1272,0.9191,0.1516
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,200,0.0823,0.6217,0.605,0.6403,0.6074,0.6342,0.0167,0.0186,0.0143,0.0125,0.9191,0.1516
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,200,0.8442,0.6588,0.6475,0.7007,0.651,0.6907,0.0114,0.0419,0.0079,0.0319,0.9191,0.1516
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,0.2009,0.1729,0.1782,0.2785,0.185,0.2623,0.0053,0.1056,0.0121,0.0895,0.9191,0.1516
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,200,-0.3967,0.373,0.3654,0.6012,0.382,0.5706,0.0076,0.2282,0.009,0.1975,0.9191,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,0.3741,0.113,0.1236,0.295,0.1355,0.2711,0.0106,0.182,0.0225,0.1581,0.9191,0.1516
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,200,0.2887,0.7051,0.6854,0.7298,0.6884,0.723,0.0197,0.0248,0.0167,0.018,0.9191,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,-0.9411,0.0061,0.0,0.3367,0.0234,0.2892,0.0061,0.3306,0.0173,0.2831,0.9191,0.1516
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,200,0.4314,0.5663,0.5133,0.6099,0.5201,0.5981,0.0531,0.0436,0.0462,0.0318,0.9191,0.1516
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,200,-1.2553,0.0713,0.0773,0.4231,0.1015,0.3756,0.0061,0.3518,0.0302,0.3043,0.9191,0.1516
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,200,-5.1931,0.6459,0.6444,0.7066,0.6485,0.6949,0.0015,0.0607,0.0026,0.049,0.9191,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,-0.1378,0.5542,0.5277,0.6584,0.5368,0.641,0.0265,0.1042,0.0174,0.0868,0.9191,0.1516
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,200,0.0094,0.1304,0.1751,0.4253,0.1925,0.3895,0.0447,0.2949,0.0621,0.2591,0.9191,0.1516
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,200,-0.132,0.3912,0.3707,0.4971,0.3797,0.4815,0.0205,0.1059,0.0115,0.0903,0.9191,0.1516
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,200,0.0344,0.2214,0.2456,0.3617,0.2537,0.3459,0.0243,0.1403,0.0324,0.1245,0.9191,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,-0.2279,0.5853,0.5534,0.7017,0.5635,0.6773,0.0318,0.1164,0.0218,0.092,0.9191,0.1516
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,200,0.4051,0.4829,0.4632,0.6106,0.4734,0.5885,0.0197,0.1276,0.0096,0.1055,0.9191,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,200,1.1306,0.6626,0.6717,0.7692,0.6781,0.7501,0.0091,0.1065,0.0154,0.0875,0.9191,0.1516
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,200,1.5634,0.7225,0.7627,0.8175,0.7663,0.8068,0.0402,0.0949,0.0438,0.0843,0.9191,0.1516
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,200,1.1973,0.7286,0.7346,0.8168,0.7404,0.8053,0.0061,0.0883,0.0118,0.0767,0.9191,0.1516
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,200,-0.2544,0.3518,0.3601,0.5209,0.3715,0.5004,0.0083,0.1692,0.0197,0.1487,0.9191,0.1516
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,200,1.3752,0.7096,0.7521,0.8089,0.7558,0.7986,0.0425,0.0993,0.0462,0.0889,0.9191,0.1516
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,200,-0.3206,0.5277,0.5534,0.5964,0.5563,0.5888,0.0258,0.0688,0.0286,0.0611,0.9191,0.1516
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,200,0.0204,0.304,0.3215,0.3322,0.3222,0.3301,0.0174,0.0282,0.0181,0.026,0.9191,0.1516
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,200,0.5523,0.6732,0.6649,0.7265,0.669,0.7157,0.0083,0.0533,0.0042,0.0425,0.9191,0.1516
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,200,1.027,0.724,0.7331,0.7625,0.7351,0.7574,0.0091,0.0385,0.0111,0.0334,0.9191,0.1516
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,200,0.5611,0.5421,0.5436,0.6747,0.5526,0.6548,0.0015,0.1326,0.0105,0.1127,0.9191,0.1516
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,200,0.0418,0.0061,0.0038,0.2556,0.0212,0.2191,0.0023,0.2495,0.0151,0.2131,0.9191,0.1516
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,200,0.3164,0.6929,0.6664,0.7185,0.6698,0.7088,0.0265,0.0256,0.0231,0.0159,0.9191,0.1516
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,200,0.3359,0.6482,0.627,0.7152,0.6332,0.7036,0.0212,0.0669,0.015,0.0554,0.9191,0.1516
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,200,0.3561,0.5982,0.5883,0.6928,0.5954,0.6764,0.0099,0.0946,0.0027,0.0782,0.9191,0.1516
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,200,-0.0335,0.2828,0.2494,0.2614,0.2501,0.258,0.0334,0.0214,0.0327,0.0248,0.9191,0.1516
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,200,0.1551,0.6073,0.6035,0.7739,0.6151,0.7474,0.0038,0.1666,0.0079,0.1401,0.9191,0.1516
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,200,0.3791,0.3457,0.3639,0.3222,0.3608,0.3259,0.0182,0.0235,0.0151,0.0198,0.9191,0.1516
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,200,0.0303,0.1236,0.1281,0.2003,0.1332,0.1907,0.0045,0.0767,0.0096,0.0672,0.9191,0.1516
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,200,-0.1481,0.1122,0.0925,0.4664,0.1186,0.4154,0.0197,0.3542,0.0064,0.3032,0.9191,0.1516
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,200,0.1247,0.4337,0.4556,0.6147,0.4667,0.5923,0.022,0.1811,0.033,0.1586,0.9191,0.1516
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,200,0.2271,0.3791,0.4132,0.6515,0.4294,0.6139,0.0341,0.2724,0.0504,0.2348,0.9191,0.1516
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,200,-1.0162,0.1888,0.1911,0.4066,0.206,0.3753,0.0023,0.2178,0.0172,0.1865,0.9191,0.1516
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,200,-0.0676,0.5201,0.5246,0.6432,0.5328,0.6257,0.0045,0.1231,0.0127,0.1057,0.9191,0.1516
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,200,0.266,0.5239,0.5072,0.6106,0.5142,0.5938,0.0167,0.0868,0.0097,0.07,0.9191,0.1516
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,200,0.988,0.7104,0.7036,0.7282,0.7053,0.7255,0.0068,0.0178,0.005,0.0151,0.9191,0.1516
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,200,0.2262,0.6255,0.6391,0.7149,0.6442,0.702,0.0136,0.0894,0.0187,0.0765,0.9191,0.1516
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,200,-1.4524,0.1395,0.135,0.4506,0.1568,0.4049,0.0045,0.3111,0.0173,0.2654,0.9191,0.1516
