model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,200,0.7704,0.508,0.5292,0.5534,0.5301,0.5423,0.0212,0.0455,0.0222,0.0344,0.9283,0.1516
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,200,-0.1811,0.768,0.7703,0.7259,0.7673,0.7293,0.0023,0.0421,0.0007,0.0387,0.9283,0.1516
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,200,0.5755,0.6763,0.6384,0.6826,0.6409,0.6738,0.0379,0.0063,0.0354,0.0025,0.9283,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,0.2061,0.1668,0.1205,0.219,0.1266,0.2045,0.0462,0.0522,0.0402,0.0377,0.9283,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,200,-0.1596,0.6869,0.7316,0.72,0.7307,0.7185,0.0447,0.0331,0.0438,0.0316,0.9283,0.1516
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,200,0.6191,0.2555,0.2555,0.4234,0.2658,0.3987,0.0,0.1679,0.0103,0.1432,0.9283,0.1516
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,200,0.5711,0.6626,0.6839,0.6429,0.6811,0.6457,0.0212,0.0198,0.0185,0.0169,0.9283,0.1516
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,200,0.8649,0.1645,0.229,0.2434,0.2295,0.2367,0.0644,0.0788,0.065,0.0721,0.9283,0.1516
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,200,0.9486,0.6823,0.7255,0.6993,0.7237,0.6993,0.0432,0.0169,0.0413,0.017,0.9283,0.1516
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,200,0.6158,0.677,0.6331,0.6849,0.6363,0.6777,0.044,0.0079,0.0408,0.0007,0.9283,0.1516
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,200,0.4455,0.1448,0.1759,0.238,0.1795,0.2256,0.0311,0.0932,0.0347,0.0808,0.9283,0.1516
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,200,0.5914,0.7074,0.6876,0.7133,0.6891,0.7083,0.0197,0.0059,0.0182,0.0009,0.9283,0.1516
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,200,-8.6659,0.6543,0.6497,0.6862,0.6518,0.6781,0.0045,0.0319,0.0025,0.0238,0.9283,0.1516
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,200,0.8353,0.3768,0.376,0.4673,0.3814,0.4513,0.0008,0.0905,0.0046,0.0745,0.9283,0.1516
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,200,0.6061,0.0561,0.0561,0.2618,0.0687,0.2319,0.0,0.2057,0.0126,0.1758,0.9283,0.1516
